,date_time,score_baf,score_bat
389,2017-11-15 00:40:34.167500,0.2157253623008728,0.7842746376991272
390,2017-11-15 00:40:40.425000,0.1610027402639389,0.8389972448348999
391,2017-11-15 00:40:46.682500,0.15086384117603302,0.8491361737251282
392,2017-11-15 00:40:52.940000,0.065876804292202,0.9341232776641846
393,2017-11-15 00:40:59.197500,0.020906340330839157,0.979093611240387
394,2017-11-15 00:41:05.455000,0.018190687522292137,0.9818092584609985
395,2017-11-15 00:41:11.712500,0.054750844836235046,0.9452491402626038
396,2017-11-15 00:41:17.970000,0.17469511926174164,0.8253049254417419
397,2017-11-15 00:41:24.227500,0.02096845954656601,0.9790315628051758
398,2017-11-15 00:41:30.485000,0.004689387511461973,0.9953106045722961
399,2017-11-15 00:41:36.742500,0.0019220198737457395,0.9980779886245728
400,2017-11-15 00:41:43.000000,0.008524234406650066,0.9914758205413818
401,2017-11-15 00:41:49.257500,0.024153197184205055,0.9758467674255371
402,2017-11-15 00:41:55.515000,0.0187300443649292,0.9812699556350708
403,2017-11-15 00:42:01.772500,0.05141046643257141,0.948589563369751
404,2017-11-15 00:42:08.030000,0.19368156790733337,0.806318461894989
405,2017-11-15 00:42:14.287500,0.2657313644886017,0.7342686653137207
406,2017-11-15 00:42:20.545000,0.21331655979156494,0.7866833806037903
407,2017-11-15 00:42:26.802500,0.0913606658577919,0.9086393117904663
408,2017-11-15 00:42:33.060000,0.06747620552778244,0.932523787021637
409,2017-11-15 00:42:39.317500,0.03500540927052498,0.9649945497512817
410,2017-11-15 00:42:45.575000,0.02282043918967247,0.9771795868873596
411,2017-11-15 00:42:51.832500,0.01606592908501625,0.9839341044425964
412,2017-11-15 00:42:58.090000,0.03377148136496544,0.9662285447120667
413,2017-11-15 00:43:04.347500,0.053559113293886185,0.9464408159255981
414,2017-11-15 00:43:10.605000,0.156383216381073,0.843616783618927
415,2017-11-15 00:43:16.862500,0.5184184908866882,0.48158153891563416
416,2017-11-15 00:43:23.120000,0.6261826157569885,0.37381741404533386
417,2017-11-15 00:43:29.377500,0.37538787722587585,0.6246120929718018
418,2017-11-15 00:43:35.635000,0.07089769840240479,0.9291023015975952
419,2017-11-15 00:43:41.892500,0.014296885579824448,0.98570317029953
420,2017-11-15 00:43:48.150000,0.007404451258480549,0.9925956130027771
421,2017-11-15 00:43:54.407500,0.017387164756655693,0.9826128482818604
422,2017-11-15 00:44:00.665000,0.058428868651390076,0.9415711760520935
423,2017-11-15 00:44:06.922500,0.2806077003479004,0.7193922996520996
424,2017-11-15 00:44:13.180000,0.5143498182296753,0.4856501817703247
425,2017-11-15 00:44:19.437500,0.6214388012886047,0.3785611689090729
426,2017-11-15 00:44:25.695000,0.21617062389850616,0.783829391002655
427,2017-11-15 00:44:31.952500,0.29666218161582947,0.7033378481864929
428,2017-11-15 00:44:38.210000,0.3652937114238739,0.6347062587738037
429,2017-11-15 00:44:44.467500,0.3274857997894287,0.6725141406059265
430,2017-11-15 00:44:50.725000,0.4766683280467987,0.5233317017555237
431,2017-11-15 00:44:56.982500,0.49030938744544983,0.5096906423568726
432,2017-11-15 00:45:03.240000,0.3616431653499603,0.6383567452430725
433,2017-11-15 00:45:09.497500,0.4340314269065857,0.5659685730934143
434,2017-11-15 00:45:15.755000,0.4305531680583954,0.569446861743927
435,2017-11-15 00:45:22.012500,0.3752688765525818,0.6247311234474182
436,2017-11-15 00:45:28.270000,0.35336363315582275,0.6466363668441772
437,2017-11-15 00:45:34.527500,0.3909345269203186,0.6090654730796814
438,2017-11-15 00:45:40.785000,0.19289255142211914,0.8071073889732361
439,2017-11-15 00:45:47.042500,0.11142368614673615,0.8885762691497803
440,2017-11-15 00:45:53.300000,0.10352630168199539,0.8964736461639404
441,2017-11-15 00:45:59.557500,0.09907352179288864,0.9009265303611755
442,2017-11-15 00:46:05.815000,0.21699920296669006,0.7830008268356323
443,2017-11-15 00:46:12.072500,0.3213596045970917,0.6786403059959412
444,2017-11-15 00:46:18.330000,0.42164087295532227,0.578359067440033
445,2017-11-15 00:46:24.587500,0.5075651407241821,0.4924348294734955
446,2017-11-15 00:46:30.845000,0.3070955276489258,0.6929044127464294
447,2017-11-15 00:46:37.102500,0.20353341102600098,0.7964665293693542
448,2017-11-15 00:46:43.360000,0.1194397583603859,0.8805602788925171
449,2017-11-15 00:46:49.617500,0.07376205176115036,0.926237940788269
450,2017-11-15 00:46:55.875000,0.10050181299448013,0.8994982242584229
451,2017-11-15 00:47:02.132500,0.15233442187309265,0.8476656079292297
452,2017-11-15 00:47:08.390000,0.21345655620098114,0.7865434885025024
453,2017-11-15 00:47:14.647500,0.1581454575061798,0.8418546319007874
454,2017-11-15 00:47:20.905000,0.16057120263576508,0.8394288420677185
455,2017-11-15 00:47:27.162500,0.1512216478586197,0.8487783670425415
456,2017-11-15 00:47:33.420000,0.18481040000915527,0.8151896595954895
457,2017-11-15 00:47:39.677500,0.26735106110572815,0.7326489686965942
458,2017-11-15 00:47:45.935000,0.2012743502855301,0.7987256646156311
459,2017-11-15 00:47:52.192500,0.21261408925056458,0.7873859405517578
460,2017-11-15 00:47:58.450000,0.2948625981807709,0.7051374316215515
461,2017-11-15 00:48:04.707500,0.2411436140537262,0.7588564157485962
462,2017-11-15 00:48:10.965000,0.6334240436553955,0.36657601594924927
463,2017-11-15 00:48:17.222500,0.655665934085846,0.3443341553211212
464,2017-11-15 00:48:23.480000,0.17918695509433746,0.820813000202179
465,2017-11-15 00:48:29.737500,0.05924828723073006,0.9407517313957214
466,2017-11-15 00:48:35.995000,0.009368577040731907,0.9906313419342041
467,2017-11-15 00:48:42.252500,0.009041826240718365,0.9909582138061523
468,2017-11-15 00:48:48.510000,0.026636863127350807,0.9733631610870361
469,2017-11-15 00:48:54.767500,0.2048342525959015,0.7951657176017761
470,2017-11-15 00:49:01.025000,0.36291971802711487,0.6370802521705627
471,2017-11-15 00:49:07.282500,0.36621716618537903,0.6337828636169434
472,2017-11-15 00:49:13.540000,0.47583243250846863,0.5241675972938538
473,2017-11-15 00:49:19.797500,0.40759918093681335,0.5924007296562195
474,2017-11-15 00:49:26.055000,0.3034140169620514,0.6965859532356262
475,2017-11-15 00:49:32.312500,0.18994618952274323,0.810053825378418
476,2017-11-15 00:49:38.570000,0.2022455483675003,0.7977544069290161
477,2017-11-15 00:49:44.827500,0.3974634110927582,0.6025366187095642
478,2017-11-15 00:49:51.085000,0.3027764856815338,0.6972235441207886
479,2017-11-15 00:49:57.342500,0.3451610803604126,0.6548389196395874
480,2017-11-15 00:50:03.600000,0.33917275071144104,0.6608272790908813
481,2017-11-15 00:50:09.857500,0.29052475094795227,0.7094752192497253
482,2017-11-15 00:50:16.115000,0.4770984947681427,0.5229015350341797
483,2017-11-15 00:50:22.372500,0.4530135691165924,0.54698646068573
484,2017-11-15 00:50:28.630000,0.37708091735839844,0.6229190826416016
485,2017-11-15 00:50:34.887500,0.32008135318756104,0.679918646812439
486,2017-11-15 00:50:41.145000,0.24654220044612885,0.75345778465271
487,2017-11-15 00:50:47.402500,0.1597890555858612,0.8402109146118164
488,2017-11-15 00:50:53.660000,0.08196209371089935,0.9180378913879395
489,2017-11-15 00:50:59.917500,0.06217902898788452,0.9378209710121155
490,2017-11-15 00:51:06.175000,0.0747106671333313,0.9252892732620239
491,2017-11-15 00:51:12.432500,0.1311538815498352,0.8688461780548096
492,2017-11-15 00:51:18.690000,0.1627364158630371,0.8372635245323181
493,2017-11-15 00:51:24.947500,0.10794354230165482,0.8920564651489258
494,2017-11-15 00:51:31.205000,0.054531700909137726,0.9454683065414429
495,2017-11-15 00:51:37.462500,0.036278460174798965,0.963721513748169
496,2017-11-15 00:51:43.720000,0.022921999916434288,0.9770779609680176
497,2017-11-15 00:51:49.977500,0.05137699842453003,0.94862300157547
498,2017-11-15 00:51:56.235000,0.15311332046985626,0.8468866348266602
499,2017-11-15 00:52:02.492500,0.33852800726890564,0.6614720225334167
500,2017-11-15 00:52:08.750000,0.324098140001297,0.6759018301963806
501,2017-11-15 00:52:15.007500,0.24053101241588593,0.7594689726829529
502,2017-11-15 00:52:21.265000,0.14978763461112976,0.8502123355865479
503,2017-11-15 00:52:27.522500,0.08455823361873627,0.9154418110847473
504,2017-11-15 00:52:33.780000,0.20637734234333038,0.793622612953186
505,2017-11-15 00:52:40.037500,0.36590009927749634,0.6340999007225037
506,2017-11-15 00:52:46.295000,0.4306999742984772,0.5693000555038452
507,2017-11-15 00:52:52.552500,0.4720556437969208,0.5279443264007568
508,2017-11-15 00:52:58.810000,0.44927680492401123,0.5507231950759888
509,2017-11-15 00:53:05.067500,0.3578948676586151,0.6421051621437073
510,2017-11-15 00:53:11.325000,0.20489230751991272,0.7951077222824097
511,2017-11-15 00:53:17.582500,0.41854891180992126,0.5814511179924011
512,2017-11-15 00:53:23.840000,0.2900362014770508,0.7099637985229492
513,2017-11-15 00:53:30.097500,0.35545778274536133,0.6445422172546387
514,2017-11-15 00:53:36.355000,0.4878583550453186,0.5121415853500366
515,2017-11-15 00:53:42.612500,0.06995528936386108,0.9300447106361389
516,2017-11-15 00:53:48.870000,0.00649553956463933,0.9935044050216675
517,2017-11-15 00:53:55.127500,0.002471179235726595,0.9975288510322571
518,2017-11-15 00:54:01.385000,0.006391406059265137,0.9936085939407349
519,2017-11-15 00:54:07.642500,0.04453646391630173,0.9554635882377625
520,2017-11-15 00:54:13.900000,0.22319796681404114,0.7768020033836365
521,2017-11-15 00:54:20.157500,0.07358913868665695,0.9264109134674072
522,2017-11-15 00:54:26.415000,0.013432715088129044,0.9865672588348389
523,2017-11-15 00:54:32.672500,0.00890990998595953,0.9910900592803955
524,2017-11-15 00:54:38.930000,0.013573642820119858,0.9864263534545898
525,2017-11-15 00:54:45.187500,0.07784855365753174,0.9221514463424683
526,2017-11-15 00:54:51.445000,0.08883607387542725,0.9111639261245728
527,2017-11-15 00:54:57.702500,0.2386813908815384,0.7613186836242676
528,2017-11-15 00:55:03.960000,0.22522670030593872,0.774773359298706
529,2017-11-15 00:55:10.217500,0.36741727590560913,0.6325826644897461
530,2017-11-15 00:55:16.475000,0.5215715765953064,0.478428453207016
531,2017-11-15 00:55:22.732500,0.4305136799812317,0.5694863200187683
532,2017-11-15 00:55:28.990000,0.38412168622016907,0.6158783435821533
533,2017-11-15 00:55:35.247500,0.6260231733322144,0.37397679686546326
534,2017-11-15 00:55:41.505000,0.6222646832466125,0.37773531675338745
535,2017-11-15 00:55:47.762500,0.12495293468236923,0.8750470876693726
536,2017-11-15 00:55:54.020000,0.061718814074993134,0.9382811784744263
537,2017-11-15 00:56:00.277500,0.015535601414740086,0.9844643473625183
538,2017-11-15 00:56:06.535000,0.010535366833209991,0.9894646406173706
539,2017-11-15 00:56:12.792500,0.11239124834537506,0.8876087069511414
540,2017-11-15 00:56:19.050000,0.06113044545054436,0.9388695359230042
541,2017-11-15 00:56:25.307500,0.057838473469018936,0.9421615600585938
542,2017-11-15 00:56:31.565000,0.08166078478097916,0.918339192867279
543,2017-11-15 00:56:37.822500,0.13697217404842377,0.863027811050415
544,2017-11-15 00:56:44.080000,0.15956848859786987,0.8404315114021301
545,2017-11-15 00:56:50.337500,0.07535667717456818,0.9246432781219482
546,2017-11-15 00:56:56.595000,0.05392259731888771,0.9460774064064026
547,2017-11-15 00:57:02.852500,0.08214828372001648,0.9178516864776611
548,2017-11-15 00:57:09.110000,0.22562667727470398,0.7743732929229736
549,2017-11-15 00:57:15.367500,0.25813019275665283,0.7418698668479919
550,2017-11-15 00:57:21.625000,0.262560099363327,0.7374398708343506
551,2017-11-15 00:57:27.882500,0.37757954001426697,0.6224204301834106
552,2017-11-15 00:57:34.140000,0.23858094215393066,0.7614190578460693
553,2017-11-15 00:57:40.397500,0.08945424854755402,0.9105457067489624
554,2017-11-15 00:57:46.655000,0.0455649197101593,0.9544350504875183
555,2017-11-15 00:57:52.912500,0.062155041843652725,0.93784499168396
556,2017-11-15 00:57:59.170000,0.12959301471710205,0.870406985282898
557,2017-11-15 00:58:05.427500,0.1914454698562622,0.8085545301437378
558,2017-11-15 00:58:11.685000,0.4545908570289612,0.5454092025756836
559,2017-11-15 00:58:17.942500,0.6130030155181885,0.38699692487716675
560,2017-11-15 00:58:24.200000,0.6186075806617737,0.38139238953590393
561,2017-11-15 00:58:30.457500,0.4789466857910156,0.5210533142089844
562,2017-11-15 00:58:36.715000,0.05537854880094528,0.9446214437484741
563,2017-11-15 00:58:42.972500,0.01841023750603199,0.9815897345542908
564,2017-11-15 00:58:49.230000,0.0029022730886936188,0.9970977306365967
565,2017-11-15 00:58:55.487500,0.0013540127547457814,0.9986459612846375
566,2017-11-15 00:59:01.745000,0.0026224947068840265,0.9973775148391724
567,2017-11-15 00:59:08.002500,0.013769232667982578,0.9862307906150818
568,2017-11-15 00:59:14.260000,0.09970960766077042,0.9002904295921326
569,2017-11-15 00:59:20.517500,0.1433698534965515,0.8566301465034485
570,2017-11-15 00:59:26.775000,0.0821615681052208,0.9178383946418762
571,2017-11-15 00:59:33.032500,0.03477538377046585,0.9652246236801147
572,2017-11-15 00:59:39.290000,0.06195402145385742,0.9380460381507874
573,2017-11-15 00:59:45.547500,0.11733823269605637,0.882661759853363
574,2017-11-15 00:59:51.805000,0.10696635395288467,0.8930336236953735
575,2017-11-15 00:59:58.062500,0.13115918636322021,0.8688408732414246
576,2017-11-15 01:00:04.320000,0.380255788564682,0.6197441816329956
577,2017-11-15 01:00:10.577500,0.4614109992980957,0.5385890007019043
578,2017-11-15 01:00:16.835000,0.33315443992614746,0.6668455004692078
579,2017-11-15 01:00:23.092500,0.1715829074382782,0.8284171223640442
580,2017-11-15 01:00:29.350000,0.1676984578371048,0.8323016166687012
581,2017-11-15 01:00:35.607500,0.3440534770488739,0.6559464335441589
582,2017-11-15 01:00:41.865000,0.42552733421325684,0.5744727253913879
583,2017-11-15 01:00:48.122500,0.40418508648872375,0.5958148837089539
584,2017-11-15 01:00:54.380000,0.08361567556858063,0.9163843393325806
585,2017-11-15 01:01:00.637500,0.009820684790611267,0.9901793003082275
586,2017-11-15 01:01:06.895000,0.002296441001817584,0.9977036118507385
587,2017-11-15 01:01:13.152500,0.00209603738039732,0.9979039430618286
588,2017-11-15 01:01:19.410000,0.019317492842674255,0.9806824922561646
589,2017-11-15 01:01:25.667500,0.1523384153842926,0.847661554813385
590,2017-11-15 01:01:31.925000,0.22024372220039368,0.7797563076019287
591,2017-11-15 01:01:38.182500,0.250309556722641,0.7496904730796814
592,2017-11-15 01:01:44.440000,0.5059321522712708,0.49406787753105164
593,2017-11-15 01:01:50.697500,0.4002133011817932,0.5997866988182068
594,2017-11-15 01:01:56.955000,0.27331098914146423,0.7266889214515686
595,2017-11-15 01:02:03.212500,0.1444673091173172,0.8555326461791992
596,2017-11-15 01:02:09.470000,0.10546162724494934,0.894538402557373
597,2017-11-15 01:02:15.727500,0.0978597104549408,0.9021402597427368
598,2017-11-15 01:02:21.985000,0.134942889213562,0.8650570511817932
599,2017-11-15 01:02:28.242500,0.18946941196918488,0.8105305433273315
600,2017-11-15 01:02:34.500000,0.1667419970035553,0.8332579731941223
601,2017-11-15 01:02:40.757500,0.2404337078332901,0.7595662474632263
602,2017-11-15 01:02:47.015000,0.23362261056900024,0.7663774490356445
603,2017-11-15 01:02:53.272500,0.15227718651294708,0.8477228283882141
604,2017-11-15 01:02:59.530000,0.23352210223674774,0.7664779424667358
605,2017-11-15 01:03:05.787500,0.1422474980354309,0.8577524423599243
606,2017-11-15 01:03:12.045000,0.038441337645053864,0.9615586400032043
607,2017-11-15 01:03:18.302500,0.008195755071938038,0.9918042421340942
608,2017-11-15 01:03:24.560000,0.0032273828983306885,0.9967725872993469
609,2017-11-15 01:03:30.817500,0.011593787930905819,0.9884061813354492
610,2017-11-15 01:03:37.075000,0.1275218427181244,0.872478187084198
611,2017-11-15 01:03:43.332500,0.5798512101173401,0.4201487600803375
612,2017-11-15 01:03:49.590000,0.5855315327644348,0.41446852684020996
613,2017-11-15 01:03:55.847500,0.2782260775566101,0.7217739224433899
614,2017-11-15 01:04:02.105000,0.18043194711208344,0.8195679783821106
615,2017-11-15 01:04:08.362500,0.18977686762809753,0.8102231621742249
616,2017-11-15 01:04:14.620000,0.19115287065505981,0.8088470697402954
617,2017-11-15 01:04:20.877500,0.04767948389053345,0.9523205757141113
618,2017-11-15 01:04:27.135000,0.02358924224972725,0.9764106869697571
619,2017-11-15 01:04:33.392500,0.01903819851577282,0.9809618592262268
620,2017-11-15 01:04:39.650000,0.06360215693712234,0.9363978505134583
621,2017-11-15 01:04:45.907500,0.43791723251342773,0.5620827674865723
622,2017-11-15 01:04:52.165000,0.503844141960144,0.49615591764450073
623,2017-11-15 01:04:58.422500,0.5201600193977356,0.4798400104045868
624,2017-11-15 01:05:04.680000,0.47468575835227966,0.525314211845398
625,2017-11-15 01:05:10.937500,0.5386679172515869,0.4613320529460907
626,2017-11-15 01:05:17.195000,0.5827393531799316,0.41726067662239075
627,2017-11-15 01:05:23.452500,0.7275055050849915,0.27249449491500854
628,2017-11-15 01:05:29.710000,0.7381560206413269,0.2618440091609955
629,2017-11-15 01:05:35.967500,0.7215731143951416,0.2784268260002136
630,2017-11-15 01:05:42.225000,0.6603171825408936,0.33968281745910645
631,2017-11-15 01:05:48.482500,0.4714124798774719,0.5285875201225281
632,2017-11-15 01:05:54.740000,0.11854910850524902,0.8814509510993958
633,2017-11-15 01:06:00.997500,0.03616561368107796,0.9638343453407288
634,2017-11-15 01:06:07.255000,0.010785035789012909,0.9892149567604065
635,2017-11-15 01:06:13.512500,0.009691761806607246,0.9903082251548767
636,2017-11-15 01:06:19.770000,0.029818665236234665,0.9701813459396362
637,2017-11-15 01:06:26.027500,0.123158298432827,0.8768417239189148
638,2017-11-15 01:06:32.285000,0.12482975423336029,0.8751702308654785
639,2017-11-15 01:06:38.542500,0.0964360460639,0.903563916683197
640,2017-11-15 01:06:44.800000,0.06146619841456413,0.9385338425636292
641,2017-11-15 01:06:51.057500,0.05176086723804474,0.9482391476631165
642,2017-11-15 01:06:57.315000,0.0434861034154892,0.9565139412879944
643,2017-11-15 01:07:03.572500,0.07438801229000092,0.9256120324134827
644,2017-11-15 01:07:09.830000,0.09860113263130188,0.9013988375663757
645,2017-11-15 01:07:16.087500,0.09959205240011215,0.9004079103469849
646,2017-11-15 01:07:22.345000,0.16375267505645752,0.8362473845481873
