,date_time,score_baf,score_bat
389,2017-11-13 00:40:34.167500,0.3139317035675049,0.6860682964324951
390,2017-11-13 00:40:40.425000,0.17785172164440155,0.8221482634544373
391,2017-11-13 00:40:46.682500,0.08741585165262222,0.9125841856002808
392,2017-11-13 00:40:52.940000,0.05562635511159897,0.9443736672401428
393,2017-11-13 00:40:59.197500,0.074645034968853,0.9253549575805664
394,2017-11-13 00:41:05.455000,0.09629534929990768,0.9037047028541565
395,2017-11-13 00:41:11.712500,0.12549903988838196,0.8745009303092957
396,2017-11-13 00:41:17.970000,0.11380954086780548,0.8861904740333557
397,2017-11-13 00:41:24.227500,0.5330865383148193,0.4669134318828583
398,2017-11-13 00:41:30.485000,0.654241681098938,0.3457584083080292
399,2017-11-13 00:41:36.742500,0.48019158840179443,0.5198084115982056
400,2017-11-13 00:41:43.000000,0.3362727463245392,0.6637272834777832
401,2017-11-13 00:41:49.257500,0.12842313945293427,0.8715768456459045
402,2017-11-13 00:41:55.515000,0.16485661268234253,0.8351433873176575
403,2017-11-13 00:42:01.772500,0.21450108289718628,0.7854989767074585
404,2017-11-13 00:42:08.030000,0.20589354634284973,0.7941063642501831
405,2017-11-13 00:42:14.287500,0.18894143402576447,0.811058521270752
406,2017-11-13 00:42:20.545000,0.19187401235103607,0.8081259727478027
407,2017-11-13 00:42:26.802500,0.13109272718429565,0.8689072728157043
408,2017-11-13 00:42:33.060000,0.1424388587474823,0.8575611114501953
409,2017-11-13 00:42:39.317500,0.12831954658031464,0.8716804385185242
410,2017-11-13 00:42:45.575000,0.14110718667507172,0.8588928580284119
411,2017-11-13 00:42:51.832500,0.15448254346847534,0.8455174565315247
412,2017-11-13 00:42:58.090000,0.3057822287082672,0.6942177414894104
413,2017-11-13 00:43:04.347500,0.25859320163726807,0.7414067983627319
414,2017-11-13 00:43:10.605000,0.11703120917081833,0.8829687833786011
415,2017-11-13 00:43:16.862500,0.08554739505052567,0.9144525527954102
416,2017-11-13 00:43:23.120000,0.10674139857292175,0.8932586312294006
417,2017-11-13 00:43:29.377500,0.10289078950881958,0.8971092104911804
418,2017-11-13 00:43:35.635000,0.07716871798038483,0.9228312373161316
419,2017-11-13 00:43:41.892500,0.0754975974559784,0.924502432346344
420,2017-11-13 00:43:48.150000,0.20781615376472473,0.7921838164329529
421,2017-11-13 00:43:54.407500,0.47519180178642273,0.5248082280158997
422,2017-11-13 00:44:00.665000,0.4943174421787262,0.5056825876235962
423,2017-11-13 00:44:06.922500,0.4588748812675476,0.5411251187324524
424,2017-11-13 00:44:13.180000,0.4347909092903137,0.565209150314331
425,2017-11-13 00:44:19.437500,0.29545652866363525,0.7045435309410095
426,2017-11-13 00:44:25.695000,0.2357531189918518,0.764246940612793
427,2017-11-13 00:44:31.952500,0.2370651215314865,0.7629348635673523
428,2017-11-13 00:44:38.210000,0.19759410619735718,0.8024058938026428
429,2017-11-13 00:44:44.467500,0.25190865993499756,0.7480913400650024
430,2017-11-13 00:44:50.725000,0.22424264252185822,0.775757372379303
431,2017-11-13 00:44:56.982500,0.20248882472515106,0.797511100769043
432,2017-11-13 00:45:03.240000,0.24779997766017914,0.7522000074386597
433,2017-11-13 00:45:09.497500,0.15529251098632812,0.8447075486183167
434,2017-11-13 00:45:15.755000,0.05981019139289856,0.9401898384094238
435,2017-11-13 00:45:22.012500,0.08387324959039688,0.9161267280578613
436,2017-11-13 00:45:28.270000,0.08150339871644974,0.9184965491294861
437,2017-11-13 00:45:34.527500,0.15182152390480042,0.8481784462928772
438,2017-11-13 00:45:40.785000,0.13157236576080322,0.8684276342391968
439,2017-11-13 00:45:47.042500,0.25094500184059143,0.7490549683570862
440,2017-11-13 00:45:53.300000,0.14086370170116425,0.8591363430023193
441,2017-11-13 00:45:59.557500,0.06695898622274399,0.9330410361289978
442,2017-11-13 00:46:05.815000,0.05722153186798096,0.942778468132019
443,2017-11-13 00:46:12.072500,0.10913998633623123,0.8908600211143494
444,2017-11-13 00:46:18.330000,0.5222892761230469,0.47771069407463074
445,2017-11-13 00:46:24.587500,0.1636999100446701,0.8363000750541687
446,2017-11-13 00:46:30.845000,0.2037586122751236,0.7962413430213928
447,2017-11-13 00:46:37.102500,0.3097347617149353,0.6902651786804199
448,2017-11-13 00:46:43.360000,0.4207082986831665,0.5792917609214783
449,2017-11-13 00:46:49.617500,0.27611055970191956,0.7238894104957581
450,2017-11-13 00:46:55.875000,0.290530800819397,0.709469199180603
451,2017-11-13 00:47:02.132500,0.21461455523967743,0.7853854894638062
452,2017-11-13 00:47:08.390000,0.17737224698066711,0.8226277232170105
453,2017-11-13 00:47:14.647500,0.16575513780117035,0.8342448472976685
454,2017-11-13 00:47:20.905000,0.2888375520706177,0.7111624479293823
455,2017-11-13 00:47:27.162500,0.23521722853183746,0.7647827863693237
456,2017-11-13 00:47:33.420000,0.15380418300628662,0.8461958169937134
457,2017-11-13 00:47:39.677500,0.07510558515787125,0.924894392490387
458,2017-11-13 00:47:45.935000,0.10377489775419235,0.896225094795227
459,2017-11-13 00:47:52.192500,0.5664815306663513,0.4335184693336487
460,2017-11-13 00:47:58.450000,0.6824923753738403,0.3175075948238373
461,2017-11-13 00:48:04.707500,0.013669031672179699,0.9863309860229492
462,2017-11-13 00:48:10.965000,0.5419663190841675,0.45803365111351013
463,2017-11-13 00:48:17.222500,0.5430310964584351,0.45696890354156494
464,2017-11-13 00:48:23.480000,0.5996500849723816,0.4003499150276184
465,2017-11-13 00:48:29.737500,0.5511670112609863,0.4488328993320465
466,2017-11-13 00:48:35.995000,0.48671481013298035,0.513285219669342
467,2017-11-13 00:48:42.252500,0.40593183040618896,0.594068169593811
468,2017-11-13 00:48:48.510000,0.24854594469070435,0.7514540553092957
469,2017-11-13 00:48:54.767500,0.13680006563663483,0.8631999492645264
470,2017-11-13 00:49:01.025000,0.06898296624422073,0.9310170412063599
471,2017-11-13 00:49:07.282500,0.06689433008432388,0.9331057071685791
472,2017-11-13 00:49:13.540000,0.08155888319015503,0.9184411764144897
473,2017-11-13 00:49:19.797500,0.20914703607559204,0.7908530235290527
474,2017-11-13 00:49:26.055000,0.2645459771156311,0.7354539632797241
475,2017-11-13 00:49:32.312500,0.20801129937171936,0.7919886708259583
476,2017-11-13 00:49:38.570000,0.1520078331232071,0.8479921221733093
477,2017-11-13 00:49:44.827500,0.07023758441209793,0.9297623634338379
478,2017-11-13 00:49:51.085000,0.046835750341415405,0.953164279460907
479,2017-11-13 00:49:57.342500,0.0706276074051857,0.9293723702430725
480,2017-11-13 00:50:03.600000,0.1862800121307373,0.8137199282646179
481,2017-11-13 00:50:09.857500,0.4066779613494873,0.5933220386505127
482,2017-11-13 00:50:16.115000,0.31327787041664124,0.6867221593856812
483,2017-11-13 00:50:22.372500,0.31384608149528503,0.6861538887023926
484,2017-11-13 00:50:28.630000,0.36558738350868225,0.6344126462936401
485,2017-11-13 00:50:34.887500,0.29348891973495483,0.7065110802650452
486,2017-11-13 00:50:41.145000,0.30753061175346375,0.6924692988395691
487,2017-11-13 00:50:47.402500,0.33805885910987854,0.6619411706924438
488,2017-11-13 00:50:53.660000,0.31985512375831604,0.6801448464393616
489,2017-11-13 00:50:59.917500,0.24705354869365692,0.7529464364051819
490,2017-11-13 00:51:06.175000,0.5605280995368958,0.43947187066078186
491,2017-11-13 00:51:12.432500,0.24716366827487946,0.752836287021637
492,2017-11-13 00:51:18.690000,0.24984203279018402,0.7501580119132996
493,2017-11-13 00:51:24.947500,0.2137720137834549,0.7862280011177063
494,2017-11-13 00:51:31.205000,0.09164146333932877,0.9083585143089294
495,2017-11-13 00:51:37.462500,0.044952210038900375,0.9550477862358093
496,2017-11-13 00:51:43.720000,0.053605373948812485,0.9463946223258972
497,2017-11-13 00:51:49.977500,0.16979944705963135,0.8302005529403687
498,2017-11-13 00:51:56.235000,0.25858065485954285,0.7414193153381348
499,2017-11-13 00:52:02.492500,0.22508907318115234,0.7749109864234924
500,2017-11-13 00:52:08.750000,0.13828250765800476,0.8617175221443176
501,2017-11-13 00:52:15.007500,0.06566224247217178,0.9343377947807312
502,2017-11-13 00:52:21.265000,0.13334088027477264,0.8666591644287109
503,2017-11-13 00:52:27.522500,0.2220720499753952,0.7779279351234436
504,2017-11-13 00:52:33.780000,0.5629958510398865,0.43700411915779114
505,2017-11-13 00:52:40.037500,0.5268067717552185,0.4731931984424591
506,2017-11-13 00:52:46.295000,0.4716686010360718,0.5283313989639282
507,2017-11-13 00:52:52.552500,0.4574407637119293,0.5425592064857483
508,2017-11-13 00:52:58.810000,0.5254114866256714,0.474588543176651
509,2017-11-13 00:53:05.067500,0.3938564360141754,0.6061435341835022
510,2017-11-13 00:53:11.325000,0.33516696095466614,0.6648330688476562
511,2017-11-13 00:53:17.582500,0.15118630230426788,0.8488136529922485
512,2017-11-13 00:53:23.840000,0.194707989692688,0.8052920699119568
513,2017-11-13 00:53:30.097500,0.12648001313209534,0.8735199570655823
514,2017-11-13 00:53:36.355000,0.09000612050294876,0.9099939465522766
515,2017-11-13 00:53:42.612500,0.07909852266311646,0.9209015369415283
516,2017-11-13 00:53:48.870000,0.09638810902833939,0.9036118984222412
517,2017-11-13 00:53:55.127500,0.046967171132564545,0.9530327916145325
518,2017-11-13 00:54:01.385000,0.017802871763706207,0.9821971654891968
519,2017-11-13 00:54:07.642500,0.029403867200016975,0.9705961346626282
520,2017-11-13 00:54:13.900000,0.10278309136629105,0.8972168564796448
521,2017-11-13 00:54:20.157500,0.26758864521980286,0.7324113845825195
522,2017-11-13 00:54:26.415000,0.17121805250644684,0.8287819623947144
523,2017-11-13 00:54:32.672500,0.16993096470832825,0.8300690650939941
524,2017-11-13 00:54:38.930000,0.1820145696401596,0.8179854154586792
525,2017-11-13 00:54:45.187500,0.1294165700674057,0.8705834746360779
526,2017-11-13 00:54:51.445000,0.06918513029813766,0.9308148622512817
527,2017-11-13 00:54:57.702500,0.09048911929130554,0.9095108509063721
528,2017-11-13 00:55:03.960000,0.2555752396583557,0.7444247603416443
529,2017-11-13 00:55:10.217500,0.18793202936649323,0.8120679259300232
530,2017-11-13 00:55:16.475000,0.17374078929424286,0.826259195804596
531,2017-11-13 00:55:22.732500,0.1635851263999939,0.8364148736000061
532,2017-11-13 00:55:28.990000,0.1579570472240448,0.8420429825782776
533,2017-11-13 00:55:35.247500,0.3674984276294708,0.6325016021728516
534,2017-11-13 00:55:41.505000,0.5408721566200256,0.45912784337997437
535,2017-11-13 00:55:47.762500,0.49095869064331055,0.5090413093566895
536,2017-11-13 00:55:54.020000,0.44514596462249756,0.5548539757728577
537,2017-11-13 00:56:00.277500,0.4420304000377655,0.5579695701599121
538,2017-11-13 00:56:06.535000,0.5016166567802429,0.4983833432197571
539,2017-11-13 00:56:12.792500,0.22669416666030884,0.7733058333396912
540,2017-11-13 00:56:19.050000,0.14495627582073212,0.8550437092781067
541,2017-11-13 00:56:25.307500,0.12501367926597595,0.8749863505363464
542,2017-11-13 00:56:31.565000,0.17631876468658447,0.8236811757087708
543,2017-11-13 00:56:37.822500,0.24910157918930054,0.7508983612060547
544,2017-11-13 00:56:44.080000,0.2734016180038452,0.7265984416007996
545,2017-11-13 00:56:50.337500,0.3298783600330353,0.6701216101646423
546,2017-11-13 00:56:56.595000,0.33799922466278076,0.6620007753372192
547,2017-11-13 00:57:02.852500,0.21794985234737396,0.7820501923561096
548,2017-11-13 00:57:09.110000,0.2043255865573883,0.7956744432449341
549,2017-11-13 00:57:15.367500,0.18016615509986877,0.8198338747024536
550,2017-11-13 00:57:21.625000,0.12520593404769897,0.8747941255569458
551,2017-11-13 00:57:27.882500,0.4178490936756134,0.5821509957313538
552,2017-11-13 00:57:34.140000,0.5985332727432251,0.4014667868614197
553,2017-11-13 00:57:40.397500,0.43924346566200256,0.560756504535675
554,2017-11-13 00:57:46.655000,0.4315240681171417,0.5684760212898254
555,2017-11-13 00:57:52.912500,0.468670517206192,0.5313295125961304
556,2017-11-13 00:57:59.170000,0.4524233937263489,0.5475765466690063
557,2017-11-13 00:58:05.427500,0.4618809223175049,0.5381190776824951
558,2017-11-13 00:58:11.685000,0.3023969531059265,0.6976031064987183
559,2017-11-13 00:58:17.942500,0.08632798492908478,0.9136719703674316
560,2017-11-13 00:58:24.200000,0.07870253920555115,0.9212974905967712
561,2017-11-13 00:58:30.457500,0.06654936820268631,0.9334506392478943
562,2017-11-13 00:58:36.715000,0.07762035727500916,0.9223796725273132
563,2017-11-13 00:58:42.972500,0.19961006939411163,0.8003898859024048
564,2017-11-13 00:58:49.230000,0.21594887971878052,0.7840511798858643
565,2017-11-13 00:58:55.487500,0.027734994888305664,0.9722650051116943
566,2017-11-13 00:59:01.745000,0.005956786219030619,0.9940431714057922
567,2017-11-13 00:59:08.002500,0.006279580760747194,0.9937204122543335
568,2017-11-13 00:59:14.260000,0.07243242859840393,0.9275676012039185
569,2017-11-13 00:59:20.517500,0.3447359800338745,0.6552640199661255
570,2017-11-13 00:59:26.775000,0.6270718574523926,0.3729281425476074
571,2017-11-13 00:59:33.032500,0.6185324788093567,0.3814675211906433
572,2017-11-13 00:59:39.290000,0.5152743458747864,0.48472562432289124
573,2017-11-13 00:59:45.547500,0.3275814354419708,0.6724185347557068
574,2017-11-13 00:59:51.805000,0.1730532944202423,0.8269467353820801
575,2017-11-13 00:59:58.062500,0.14353883266448975,0.8564611673355103
576,2017-11-13 01:00:04.320000,0.1793755441904068,0.8206244707107544
577,2017-11-13 01:00:10.577500,0.2874358892440796,0.7125641107559204
578,2017-11-13 01:00:16.835000,0.5180128216743469,0.48198720812797546
579,2017-11-13 01:00:23.092500,0.40829184651374817,0.5917081832885742
580,2017-11-13 01:00:29.350000,0.30956870317459106,0.6904312372207642
581,2017-11-13 01:00:35.607500,0.18608446419239044,0.8139156103134155
582,2017-11-13 01:00:41.865000,0.0883813202381134,0.911618709564209
583,2017-11-13 01:00:48.122500,0.08887100964784622,0.9111289978027344
584,2017-11-13 01:00:54.380000,0.18570631742477417,0.8142937421798706
585,2017-11-13 01:01:00.637500,0.2998158037662506,0.700184166431427
586,2017-11-13 01:01:06.895000,0.36905723810195923,0.6309427618980408
587,2017-11-13 01:01:13.152500,0.5182964205741882,0.48170360922813416
588,2017-11-13 01:01:19.410000,0.6269508600234985,0.37304916977882385
589,2017-11-13 01:01:25.667500,0.45678722858428955,0.5432127714157104
590,2017-11-13 01:01:31.925000,0.434099018573761,0.565900981426239
591,2017-11-13 01:01:38.182500,0.35928693413734436,0.640713095664978
592,2017-11-13 01:01:44.440000,0.33745038509368896,0.662549614906311
593,2017-11-13 01:01:50.697500,0.11571543663740158,0.8842845559120178
594,2017-11-13 01:01:56.955000,0.14000006020069122,0.85999995470047
595,2017-11-13 01:02:03.212500,0.11299645900726318,0.8870035409927368
596,2017-11-13 01:02:09.470000,0.10607247054576874,0.8939275145530701
597,2017-11-13 01:02:15.727500,0.12894386053085327,0.8710561394691467
598,2017-11-13 01:02:21.985000,0.18457947671413422,0.8154205679893494
599,2017-11-13 01:02:28.242500,0.1684962511062622,0.8315037488937378
600,2017-11-13 01:02:34.500000,0.151580810546875,0.848419189453125
601,2017-11-13 01:02:40.757500,0.1469178944826126,0.8530821204185486
602,2017-11-13 01:02:47.015000,0.12334634363651276,0.8766536712646484
603,2017-11-13 01:02:53.272500,0.08617398142814636,0.9138259887695312
604,2017-11-13 01:02:59.530000,0.11243874579668045,0.8875612616539001
605,2017-11-13 01:03:05.787500,0.13886208832263947,0.8611379265785217
606,2017-11-13 01:03:12.045000,0.26862114667892456,0.7313788533210754
607,2017-11-13 01:03:18.302500,0.11607206612825394,0.8839279413223267
608,2017-11-13 01:03:24.560000,0.053317487239837646,0.9466825723648071
609,2017-11-13 01:03:30.817500,0.028944656252861023,0.9710553288459778
610,2017-11-13 01:03:37.075000,0.12620899081230164,0.8737910389900208
611,2017-11-13 01:03:43.332500,0.24495503306388855,0.7550449371337891
612,2017-11-13 01:03:49.590000,0.16822431981563568,0.8317756652832031
613,2017-11-13 01:03:55.847500,0.22399675846099854,0.7760032415390015
614,2017-11-13 01:04:02.105000,0.24112161993980408,0.7588783502578735
615,2017-11-13 01:04:08.362500,0.21646356582641602,0.7835364937782288
616,2017-11-13 01:04:14.620000,0.23705528676509857,0.762944757938385
617,2017-11-13 01:04:20.877500,0.14292210340499878,0.8570778965950012
618,2017-11-13 01:04:27.135000,0.09451521188020706,0.9054847359657288
619,2017-11-13 01:04:33.392500,0.10606521368026733,0.8939347863197327
620,2017-11-13 01:04:39.650000,0.23068736493587494,0.7693126201629639
621,2017-11-13 01:04:45.907500,0.295044869184494,0.7049551606178284
622,2017-11-13 01:04:52.165000,0.1533748209476471,0.8466252088546753
623,2017-11-13 01:04:58.422500,0.14553236961364746,0.8544676303863525
624,2017-11-13 01:05:04.680000,0.1749105453491211,0.8250894546508789
625,2017-11-13 01:05:10.937500,0.2299785315990448,0.7700214982032776
626,2017-11-13 01:05:17.195000,0.24387265741825104,0.7561272978782654
627,2017-11-13 01:05:23.452500,0.4138180911540985,0.5861819386482239
628,2017-11-13 01:05:29.710000,0.5696671009063721,0.43033283948898315
629,2017-11-13 01:05:35.967500,0.5739737749099731,0.426026314496994
630,2017-11-13 01:05:42.225000,0.6302861571311951,0.36971381306648254
631,2017-11-13 01:05:48.482500,0.5314142107963562,0.4685858190059662
632,2017-11-13 01:05:54.740000,0.3174939453601837,0.6825060248374939
633,2017-11-13 01:06:00.997500,0.1725253313779831,0.8274746537208557
634,2017-11-13 01:06:07.255000,0.1128133162856102,0.8871866464614868
635,2017-11-13 01:06:13.512500,0.09880886226892471,0.9011911153793335
636,2017-11-13 01:06:19.770000,0.1482173502445221,0.8517826795578003
637,2017-11-13 01:06:26.027500,0.21520809829235077,0.7847919464111328
638,2017-11-13 01:06:32.285000,0.2351800948381424,0.7648199796676636
639,2017-11-13 01:06:38.542500,0.20692570507526398,0.7930743098258972
640,2017-11-13 01:06:44.800000,0.2552955150604248,0.74470454454422
641,2017-11-13 01:06:51.057500,0.42698022723197937,0.573019802570343
642,2017-11-13 01:06:57.315000,0.46842801570892334,0.5315719842910767
643,2017-11-13 01:07:03.572500,0.11182036250829697,0.8881796598434448
644,2017-11-13 01:07:09.830000,0.055404018610715866,0.9445959329605103
645,2017-11-13 01:07:16.087500,0.011543935164809227,0.988456130027771
646,2017-11-13 01:07:22.345000,0.002979809883981943,0.9970201849937439
647,2017-11-13 01:07:28.602500,0.0068639302626252174,0.9931360483169556
