,date_time,score_baf,score_bat
387,2017-11-17 00:40:21.652500,0.09910714626312256,0.9008928537368774
388,2017-11-17 00:40:27.910000,0.03467273339629173,0.965327262878418
389,2017-11-17 00:40:34.167500,0.012492340058088303,0.9875076413154602
390,2017-11-17 00:40:40.425000,0.013428938575088978,0.9865711331367493
391,2017-11-17 00:40:46.682500,0.030845247209072113,0.9691547155380249
392,2017-11-17 00:40:52.940000,0.0912972092628479,0.9087027907371521
393,2017-11-17 00:40:59.197500,0.09946342557668686,0.9005365967750549
394,2017-11-17 00:41:05.455000,0.012398581951856613,0.9876013398170471
395,2017-11-17 00:41:11.712500,0.0011060344986617565,0.9988940358161926
396,2017-11-17 00:41:17.970000,0.00027528987266123295,0.9997246861457825
397,2017-11-17 00:41:24.227500,0.0006444028695113957,0.9993556141853333
398,2017-11-17 00:41:30.485000,0.022993143647909164,0.9770068526268005
399,2017-11-17 00:41:36.742500,0.028995158150792122,0.971004843711853
400,2017-11-17 00:41:43.000000,0.0023938470985740423,0.9976061582565308
401,2017-11-17 00:41:49.257500,0.0003483988984953612,0.9996515512466431
402,2017-11-17 00:41:55.515000,0.00029993586940690875,0.9997000694274902
403,2017-11-17 00:42:01.772500,0.0022822709288448095,0.9977177381515503
404,2017-11-17 00:42:08.030000,0.016770577058196068,0.9832294583320618
405,2017-11-17 00:42:14.287500,0.15104232728481293,0.8489577174186707
406,2017-11-17 00:42:20.545000,0.11529498547315598,0.8847049474716187
407,2017-11-17 00:42:26.802500,0.10571558028459549,0.8942844271659851
408,2017-11-17 00:42:33.060000,0.1235484704375267,0.8764515519142151
409,2017-11-17 00:42:39.317500,0.15250229835510254,0.8474976420402527
410,2017-11-17 00:42:45.575000,0.18599028885364532,0.8140097260475159
411,2017-11-17 00:42:51.832500,0.17742106318473816,0.8225789070129395
412,2017-11-17 00:42:58.090000,0.1111702248454094,0.88882976770401
413,2017-11-17 00:43:04.347500,0.06323672086000443,0.9367632269859314
414,2017-11-17 00:43:10.605000,0.11516179144382477,0.8848382234573364
415,2017-11-17 00:43:16.862500,0.23344407975673676,0.766555905342102
416,2017-11-17 00:43:23.120000,0.1914043426513672,0.8085956573486328
417,2017-11-17 00:43:29.377500,0.20162470638751984,0.7983752489089966
418,2017-11-17 00:43:35.635000,0.18596251308918,0.8140374422073364
419,2017-11-17 00:43:41.892500,0.21421176195144653,0.7857881784439087
420,2017-11-17 00:43:48.150000,0.2279444932937622,0.7720555067062378
421,2017-11-17 00:43:54.407500,0.21553108096122742,0.784468948841095
422,2017-11-17 00:44:00.665000,0.18789416551589966,0.8121058344841003
423,2017-11-17 00:44:06.922500,0.16214483976364136,0.8378551006317139
424,2017-11-17 00:44:13.180000,0.13048051297664642,0.8695194721221924
425,2017-11-17 00:44:19.437500,0.14816072583198547,0.8518392443656921
426,2017-11-17 00:44:25.695000,0.17738310992717743,0.8226169347763062
427,2017-11-17 00:44:31.952500,0.17123834788799286,0.8287616968154907
428,2017-11-17 00:44:38.210000,0.16807202994823456,0.831928014755249
429,2017-11-17 00:44:44.467500,0.23583775758743286,0.7641622424125671
430,2017-11-17 00:44:50.725000,0.6454770565032959,0.3545229732990265
431,2017-11-17 00:44:56.982500,0.6437808871269226,0.3562190532684326
432,2017-11-17 00:45:03.240000,0.6401689052581787,0.3598311245441437
433,2017-11-17 00:45:09.497500,0.16051550209522247,0.8394845128059387
434,2017-11-17 00:45:15.755000,0.15573574602603912,0.8442642688751221
435,2017-11-17 00:45:22.012500,0.17928259074687958,0.8207173943519592
436,2017-11-17 00:45:28.270000,0.2095632553100586,0.7904367446899414
437,2017-11-17 00:45:34.527500,0.18829657137393951,0.8117035031318665
438,2017-11-17 00:45:40.785000,0.5006795525550842,0.49932044744491577
439,2017-11-17 00:45:47.042500,0.5292686223983765,0.4707314074039459
440,2017-11-17 00:45:53.300000,0.21691767871379852,0.7830823063850403
441,2017-11-17 00:45:59.557500,0.13174517452716827,0.8682547807693481
442,2017-11-17 00:46:05.815000,0.1899922490119934,0.8100077509880066
443,2017-11-17 00:46:12.072500,0.16571852564811707,0.8342814445495605
444,2017-11-17 00:46:18.330000,0.15533539652824402,0.8446645736694336
445,2017-11-17 00:46:24.587500,0.1721019744873047,0.8278980255126953
446,2017-11-17 00:46:30.845000,0.17254044115543365,0.8274595737457275
447,2017-11-17 00:46:37.102500,0.47327324748039246,0.5267267227172852
448,2017-11-17 00:46:43.360000,0.5517945885658264,0.4482053816318512
449,2017-11-17 00:46:49.617500,0.6554779410362244,0.34452205896377563
450,2017-11-17 00:46:55.875000,0.13910628855228424,0.860893726348877
451,2017-11-17 00:47:02.132500,0.1539410948753357,0.8460589051246643
452,2017-11-17 00:47:08.390000,0.17544817924499512,0.8245518803596497
453,2017-11-17 00:47:14.647500,0.1966545134782791,0.8033454418182373
454,2017-11-17 00:47:20.905000,0.16221566498279572,0.8377843499183655
455,2017-11-17 00:47:27.162500,0.23906120657920837,0.760938823223114
456,2017-11-17 00:47:33.420000,0.3085116147994995,0.6914884448051453
457,2017-11-17 00:47:39.677500,0.28014957904815674,0.7198503613471985
458,2017-11-17 00:47:45.935000,0.18292853236198425,0.8170714378356934
459,2017-11-17 00:47:52.192500,0.20990784466266632,0.7900921106338501
460,2017-11-17 00:47:58.450000,0.26594871282577515,0.7340513467788696
461,2017-11-17 00:48:04.707500,0.26695001125335693,0.7330499291419983
462,2017-11-17 00:48:10.965000,0.45600226521492004,0.5439977645874023
463,2017-11-17 00:48:17.222500,0.4107342064380646,0.589265763759613
464,2017-11-17 00:48:23.480000,0.16563880443572998,0.83436119556427
465,2017-11-17 00:48:29.737500,0.17438246309757233,0.8256175518035889
466,2017-11-17 00:48:35.995000,0.16864703595638275,0.8313530087471008
467,2017-11-17 00:48:42.252500,0.14517106115818024,0.8548288941383362
468,2017-11-17 00:48:48.510000,0.14184796810150146,0.8581520318984985
469,2017-11-17 00:48:54.767500,0.3293791115283966,0.6706209182739258
470,2017-11-17 00:49:01.025000,0.4935056269168854,0.5064943432807922
471,2017-11-17 00:49:07.282500,0.38047054409980774,0.6195294857025146
472,2017-11-17 00:49:13.540000,0.3493941128253937,0.6506059169769287
473,2017-11-17 00:49:19.797500,0.26981863379478455,0.7301813364028931
474,2017-11-17 00:49:26.055000,0.1398812085390091,0.8601188063621521
475,2017-11-17 00:49:32.312500,0.05228326469659805,0.9477167725563049
476,2017-11-17 00:49:38.570000,0.01818910427391529,0.9818108677864075
477,2017-11-17 00:49:44.827500,0.01625066064298153,0.9837493896484375
478,2017-11-17 00:49:51.085000,0.06128329411149025,0.9387167096138
479,2017-11-17 00:49:57.342500,0.1711859107017517,0.8288140892982483
480,2017-11-17 00:50:03.600000,0.12899933755397797,0.8710006475448608
481,2017-11-17 00:50:09.857500,0.011942729353904724,0.9880572557449341
482,2017-11-17 00:50:16.115000,0.0007744605536572635,0.9992254972457886
483,2017-11-17 00:50:22.372500,0.00019939159392379224,0.9998006224632263
484,2017-11-17 00:50:28.630000,0.0009283088147640228,0.9990717172622681
485,2017-11-17 00:50:34.887500,0.005478183273226023,0.9945218563079834
486,2017-11-17 00:50:41.145000,0.11640670895576477,0.8835933208465576
487,2017-11-17 00:50:47.402500,0.45143333077430725,0.5485666990280151
488,2017-11-17 00:50:53.660000,0.5443931818008423,0.4556068480014801
489,2017-11-17 00:50:59.917500,0.5795056819915771,0.4204943776130676
490,2017-11-17 00:51:06.175000,0.1317208856344223,0.8682791590690613
491,2017-11-17 00:51:12.432500,0.10374033451080322,0.8962596654891968
492,2017-11-17 00:51:18.690000,0.13292229175567627,0.867077648639679
493,2017-11-17 00:51:24.947500,0.14568443596363068,0.8543155193328857
494,2017-11-17 00:51:31.205000,0.13017204403877258,0.8698279857635498
495,2017-11-17 00:51:37.462500,0.14004366099834442,0.8599563241004944
496,2017-11-17 00:51:43.720000,0.2946382761001587,0.7053617238998413
497,2017-11-17 00:51:49.977500,0.36057719588279724,0.6394227743148804
498,2017-11-17 00:51:56.235000,0.3029956817626953,0.6970042586326599
499,2017-11-17 00:52:02.492500,0.24304793775081635,0.7569520473480225
500,2017-11-17 00:52:08.750000,0.2623700797557831,0.7376299500465393
501,2017-11-17 00:52:15.007500,0.22649407386779785,0.7735058665275574
502,2017-11-17 00:52:21.265000,0.15054771304130554,0.8494522571563721
503,2017-11-17 00:52:27.522500,0.016293006017804146,0.9837070107460022
504,2017-11-17 00:52:33.780000,0.0015395390801131725,0.9984604120254517
505,2017-11-17 00:52:40.037500,0.0006469822255894542,0.9993529915809631
506,2017-11-17 00:52:46.295000,0.0028999929782003164,0.9970999956130981
507,2017-11-17 00:52:52.552500,0.032351355999708176,0.9676486253738403
508,2017-11-17 00:52:58.810000,0.1459478884935379,0.8540520668029785
509,2017-11-17 00:53:05.067500,0.09277735650539398,0.9072226285934448
510,2017-11-17 00:53:11.325000,0.09919028729200363,0.9008097648620605
511,2017-11-17 00:53:17.582500,0.15503641963005066,0.844963550567627
512,2017-11-17 00:53:23.840000,0.19082576036453247,0.8091742396354675
513,2017-11-17 00:53:30.097500,0.39503949880599976,0.604960560798645
514,2017-11-17 00:53:36.355000,0.41435086727142334,0.5856491327285767
515,2017-11-17 00:53:42.612500,0.4051922857761383,0.5948076844215393
516,2017-11-17 00:53:48.870000,0.4815662205219269,0.518433690071106
517,2017-11-17 00:53:55.127500,0.0473029688000679,0.9526970386505127
518,2017-11-17 00:54:01.385000,0.004585535265505314,0.9954144954681396
519,2017-11-17 00:54:07.642500,0.000922500854358077,0.9990774393081665
520,2017-11-17 00:54:13.900000,0.0010629445314407349,0.9989370703697205
521,2017-11-17 00:54:20.157500,0.004737940151244402,0.9952620267868042
522,2017-11-17 00:54:26.415000,0.01933245360851288,0.9806675910949707
523,2017-11-17 00:54:32.672500,0.07585945725440979,0.9241405725479126
524,2017-11-17 00:54:38.930000,0.14323687553405762,0.8567631244659424
525,2017-11-17 00:54:45.187500,0.13980422914028168,0.8601956963539124
526,2017-11-17 00:54:51.445000,0.08077730983495712,0.9192226529121399
527,2017-11-17 00:54:57.702500,0.04226500540971756,0.9577349424362183
528,2017-11-17 00:55:03.960000,0.03024362027645111,0.9697563648223877
529,2017-11-17 00:55:10.217500,0.04892906919121742,0.9510709047317505
530,2017-11-17 00:55:16.475000,0.07934475690126419,0.9206551909446716
531,2017-11-17 00:55:22.732500,0.22453485429286957,0.7754651308059692
532,2017-11-17 00:55:28.990000,0.5203510522842407,0.4796489477157593
533,2017-11-17 00:55:35.247500,0.15017923712730408,0.8498207926750183
534,2017-11-17 00:55:41.505000,0.14030493795871735,0.8596950769424438
535,2017-11-17 00:55:47.762500,0.14905405044555664,0.8509459495544434
536,2017-11-17 00:55:54.020000,0.13632060587406158,0.8636794090270996
537,2017-11-17 00:56:00.277500,0.14642344415187836,0.8535765409469604
538,2017-11-17 00:56:06.535000,0.13183507323265076,0.8681648969650269
539,2017-11-17 00:56:12.792500,0.46606600284576416,0.5339339971542358
540,2017-11-17 00:56:19.050000,0.38583651185035706,0.6141634583473206
541,2017-11-17 00:56:25.307500,0.3727208077907562,0.6272792220115662
542,2017-11-17 00:56:31.565000,0.3386595547199249,0.6613404154777527
543,2017-11-17 00:56:37.822500,0.23149771988391876,0.7685022950172424
544,2017-11-17 00:56:44.080000,0.24199911952018738,0.758000910282135
545,2017-11-17 00:56:50.337500,0.2374923825263977,0.7625076174736023
546,2017-11-17 00:56:56.595000,0.19067153334617615,0.8093283772468567
547,2017-11-17 00:57:02.852500,0.12560999393463135,0.8743899464607239
548,2017-11-17 00:57:09.110000,0.04583706706762314,0.9541628956794739
549,2017-11-17 00:57:15.367500,0.015634354203939438,0.9843655824661255
550,2017-11-17 00:57:21.625000,0.010326086543500423,0.9896739721298218
551,2017-11-17 00:57:27.882500,0.03416280075907707,0.9658371806144714
552,2017-11-17 00:57:34.140000,0.12894397974014282,0.8710559606552124
553,2017-11-17 00:57:40.397500,0.277884304523468,0.722115695476532
554,2017-11-17 00:57:46.655000,0.1630369871854782,0.8369629979133606
555,2017-11-17 00:57:52.912500,0.06319057196378708,0.9368094801902771
556,2017-11-17 00:57:59.170000,0.023958124220371246,0.9760417938232422
557,2017-11-17 00:58:05.427500,0.011248473078012466,0.9887514710426331
558,2017-11-17 00:58:11.685000,0.0194815956056118,0.9805184602737427
559,2017-11-17 00:58:17.942500,0.05169256776571274,0.948307454586029
560,2017-11-17 00:58:24.200000,0.1901034265756607,0.8098965287208557
561,2017-11-17 00:58:30.457500,0.24777887761592865,0.7522211670875549
562,2017-11-17 00:58:36.715000,0.37945815920829773,0.6205418705940247
563,2017-11-17 00:58:42.972500,0.5142579078674316,0.48574215173721313
564,2017-11-17 00:58:49.230000,0.6038057208061218,0.39619430899620056
565,2017-11-17 00:58:55.487500,0.6062169075012207,0.3937831223011017
566,2017-11-17 00:59:01.745000,0.28356632590293884,0.7164337038993835
567,2017-11-17 00:59:08.002500,0.18214352428913116,0.8178564310073853
568,2017-11-17 00:59:14.260000,0.15333761274814606,0.8466623425483704
569,2017-11-17 00:59:20.517500,0.07482931017875671,0.9251707196235657
570,2017-11-17 00:59:26.775000,0.026093455031514168,0.9739065766334534
571,2017-11-17 00:59:33.032500,0.02631225436925888,0.9736877083778381
572,2017-11-17 00:59:39.290000,0.04844082519412041,0.9515591859817505
573,2017-11-17 00:59:45.547500,0.3733430802822113,0.6266569495201111
574,2017-11-17 00:59:51.805000,0.1948859989643097,0.8051139712333679
575,2017-11-17 00:59:58.062500,0.20227961242198944,0.7977203726768494
576,2017-11-17 01:00:04.320000,0.20773737132549286,0.792262613773346
577,2017-11-17 01:00:10.577500,0.06802035123109818,0.9319796562194824
578,2017-11-17 01:00:16.835000,0.017836429178714752,0.9821635484695435
579,2017-11-17 01:00:23.092500,0.014677701517939568,0.9853222370147705
580,2017-11-17 01:00:29.350000,0.09889112412929535,0.9011088609695435
581,2017-11-17 01:00:35.607500,0.23929007351398468,0.7607098817825317
582,2017-11-17 01:00:41.865000,0.2847576439380646,0.7152423858642578
583,2017-11-17 01:00:48.122500,0.24039117991924286,0.7596088647842407
584,2017-11-17 01:00:54.380000,0.16874854266643524,0.8312514424324036
585,2017-11-17 01:01:00.637500,0.1536705195903778,0.8463295102119446
586,2017-11-17 01:01:06.895000,0.18569715321063995,0.8143028616905212
587,2017-11-17 01:01:13.152500,0.19353677332401276,0.8064632415771484
588,2017-11-17 01:01:19.410000,0.14882296323776245,0.8511769771575928
589,2017-11-17 01:01:25.667500,0.020889023318886757,0.9791110157966614
590,2017-11-17 01:01:31.925000,0.009201481938362122,0.9907985925674438
591,2017-11-17 01:01:38.182500,0.012173955328762531,0.9878260493278503
592,2017-11-17 01:01:44.440000,0.07088703662157059,0.92911297082901
593,2017-11-17 01:01:50.697500,0.1389925181865692,0.8610074520111084
594,2017-11-17 01:01:56.955000,0.13636085391044617,0.8636391162872314
595,2017-11-17 01:02:03.212500,0.16307981312274933,0.8369202613830566
596,2017-11-17 01:02:09.470000,0.2909280061721802,0.7090719938278198
597,2017-11-17 01:02:15.727500,0.3517356216907501,0.6482643485069275
598,2017-11-17 01:02:21.985000,0.08410604298114777,0.9158939719200134
599,2017-11-17 01:02:28.242500,0.0194997601211071,0.9805002212524414
600,2017-11-17 01:02:34.500000,0.0220317505300045,0.9779682755470276
601,2017-11-17 01:02:40.757500,0.0382901206612587,0.9617099165916443
602,2017-11-17 01:02:47.015000,0.18317443132400513,0.8168256282806396
603,2017-11-17 01:02:53.272500,0.22964276373386383,0.7703572511672974
604,2017-11-17 01:02:59.530000,0.17873099446296692,0.8212689757347107
605,2017-11-17 01:03:05.787500,0.13681402802467346,0.8631860017776489
606,2017-11-17 01:03:12.045000,0.20453839004039764,0.7954615950584412
607,2017-11-17 01:03:18.302500,0.20683002471923828,0.7931699156761169
608,2017-11-17 01:03:24.560000,0.22255872189998627,0.7774413228034973
609,2017-11-17 01:03:30.817500,0.07860233634710312,0.9213976860046387
610,2017-11-17 01:03:37.075000,0.007125219330191612,0.9928747415542603
611,2017-11-17 01:03:43.332500,0.0013096523471176624,0.9986903071403503
612,2017-11-17 01:03:49.590000,0.0013938660267740488,0.9986061453819275
613,2017-11-17 01:03:55.847500,0.00994910579174757,0.9900508522987366
614,2017-11-17 01:04:02.105000,0.0892195850610733,0.9107803702354431
615,2017-11-17 01:04:08.362500,0.16467127203941345,0.8353286981582642
616,2017-11-17 01:04:14.620000,0.07146165519952774,0.9285383820533752
617,2017-11-17 01:04:20.877500,0.08489473164081573,0.9151052832603455
618,2017-11-17 01:04:27.135000,0.18193674087524414,0.8180632591247559
619,2017-11-17 01:04:33.392500,0.33416301012039185,0.6658369898796082
620,2017-11-17 01:04:39.650000,0.30960696935653687,0.6903930306434631
621,2017-11-17 01:04:45.907500,0.20392650365829468,0.7960734963417053
622,2017-11-17 01:04:52.165000,0.18669633567333221,0.8133037090301514
623,2017-11-17 01:04:58.422500,0.25342825055122375,0.7465717792510986
624,2017-11-17 01:05:04.680000,0.24184322357177734,0.7581567764282227
625,2017-11-17 01:05:10.937500,0.3437357246875763,0.6562643051147461
626,2017-11-17 01:05:17.195000,0.2426576465368271,0.7573423385620117
627,2017-11-17 01:05:23.452500,0.2842681109905243,0.7157318592071533
628,2017-11-17 01:05:29.710000,0.18330733478069305,0.8166926503181458
629,2017-11-17 01:05:35.967500,0.04753454029560089,0.9524654746055603
630,2017-11-17 01:05:42.225000,0.0255719143897295,0.974428117275238
631,2017-11-17 01:05:48.482500,0.035027194768190384,0.9649727940559387
632,2017-11-17 01:05:54.740000,0.08599565923213959,0.914004385471344
633,2017-11-17 01:06:00.997500,0.20499014854431152,0.7950099110603333
634,2017-11-17 01:06:07.255000,0.19578610360622406,0.8042138814926147
635,2017-11-17 01:06:13.512500,0.1239846870303154,0.876015305519104
636,2017-11-17 01:06:19.770000,0.14316688477993011,0.8568331599235535
637,2017-11-17 01:06:26.027500,0.26290109753608704,0.7370989322662354
638,2017-11-17 01:06:32.285000,0.5425290465354919,0.45747098326683044
639,2017-11-17 01:06:38.542500,0.2541523575782776,0.7458476424217224
640,2017-11-17 01:06:44.800000,0.30919960141181946,0.6908003687858582
641,2017-11-17 01:06:51.057500,0.31948763132095337,0.6805123686790466
642,2017-11-17 01:06:57.315000,0.2576073706150055,0.7423926591873169
643,2017-11-17 01:07:03.572500,0.27010267972946167,0.7298973202705383
