,date_time,score_baf,score_bat
2753,2017-11-14 04:47:06.897499,0.20422148704528809,0.7957784533500671
2754,2017-11-14 04:47:13.154999,0.14275102317333221,0.8572489619255066
2755,2017-11-14 04:47:19.412499,0.09317326545715332,0.9068267345428467
2756,2017-11-14 04:47:25.669999,0.06960508227348328,0.9303948879241943
2757,2017-11-14 04:47:31.927499,0.00811864249408245,0.9918813109397888
2758,2017-11-14 04:47:38.184999,0.000826825387775898,0.999173104763031
2759,2017-11-14 04:47:44.442499,0.0002036901714745909,0.9997963309288025
2760,2017-11-14 04:47:50.699999,0.0004139317898079753,0.9995860457420349
2761,2017-11-14 04:47:56.957499,0.004986651707440615,0.9950132966041565
2762,2017-11-14 04:48:03.214999,0.02562294900417328,0.9743770360946655
2763,2017-11-14 04:48:09.472499,0.0895119309425354,0.9104880690574646
2764,2017-11-14 04:48:15.729999,0.028211718425154686,0.9717883467674255
2765,2017-11-14 04:48:21.987499,0.01598520390689373,0.9840148091316223
2766,2017-11-14 04:48:28.244999,0.013496638275682926,0.9865033626556396
2767,2017-11-14 04:48:34.502499,0.04741821810603142,0.9525818228721619
2768,2017-11-14 04:48:40.759999,0.19074760377407074,0.8092523813247681
2769,2017-11-14 04:48:47.017499,0.3591652512550354,0.6408348083496094
2770,2017-11-14 04:48:53.274999,0.32774168252944946,0.6722583174705505
2771,2017-11-14 04:48:59.532499,0.13548514246940613,0.8645148277282715
2772,2017-11-14 04:49:05.789999,0.043429840356111526,0.9565702080726624
2773,2017-11-14 04:49:12.047499,0.10395155847072601,0.8960484266281128
2774,2017-11-14 04:49:18.304999,0.1589217633008957,0.8410782217979431
2775,2017-11-14 04:49:24.562499,0.18152382969856262,0.818476140499115
2776,2017-11-14 04:49:30.819999,0.057378750294446945,0.9426212310791016
2777,2017-11-14 04:49:37.077499,0.0047996994107961655,0.9952002763748169
2778,2017-11-14 04:49:43.334999,0.0008587675984017551,0.9991412162780762
2779,2017-11-14 04:49:49.592499,0.0005408834549598396,0.9994590878486633
2780,2017-11-14 04:49:55.849999,0.0034155368339270353,0.996584415435791
2781,2017-11-14 04:50:02.107499,0.020156515762209892,0.9798435568809509
2782,2017-11-14 04:50:08.364999,0.24723012745380402,0.7527698874473572
2783,2017-11-14 04:50:14.622499,0.23550444841384888,0.7644955515861511
2784,2017-11-14 04:50:20.879999,0.37627261877059937,0.6237273812294006
2785,2017-11-14 04:50:27.137499,0.5680140852928162,0.43198591470718384
2786,2017-11-14 04:50:33.394999,0.4951321482658386,0.5048677921295166
2787,2017-11-14 04:50:39.652499,0.5027433037757874,0.49725672602653503
2788,2017-11-14 04:50:45.909999,0.4755322337150574,0.5244677662849426
2789,2017-11-14 04:50:52.167499,0.4902186393737793,0.5097813606262207
2790,2017-11-14 04:50:58.424999,0.4308265745639801,0.5691734552383423
2791,2017-11-14 04:51:04.682499,0.16279780864715576,0.8372021913528442
2792,2017-11-14 04:51:10.939999,0.09587978571653366,0.9041202068328857
2793,2017-11-14 04:51:17.197499,0.09176373481750488,0.9082362651824951
2794,2017-11-14 04:51:23.454999,0.11757183074951172,0.8824281096458435
2795,2017-11-14 04:51:29.712499,0.28800806403160095,0.7119919657707214
2796,2017-11-14 04:51:35.969999,0.4234021306037903,0.5765978097915649
2797,2017-11-14 04:51:42.227499,0.3725500702857971,0.6274499297142029
2798,2017-11-14 04:51:48.484999,0.3465220332145691,0.6534779667854309
2799,2017-11-14 04:51:54.742499,0.2345680296421051,0.7654320001602173
2800,2017-11-14 04:52:00.999999,0.10168980807065964,0.8983101844787598
2801,2017-11-14 04:52:07.257499,0.04137546941637993,0.958624541759491
2802,2017-11-14 04:52:13.514999,0.0263801421970129,0.973619818687439
2803,2017-11-14 04:52:19.772499,0.028843484818935394,0.9711564779281616
2804,2017-11-14 04:52:26.029999,0.05859455466270447,0.9414054751396179
2805,2017-11-14 04:52:32.287499,0.07243712991476059,0.9275628924369812
2806,2017-11-14 04:52:38.544999,0.09819100797176361,0.9018089771270752
2807,2017-11-14 04:52:44.802499,0.2550950050354004,0.7449050545692444
2808,2017-11-14 04:52:51.059999,0.3425586223602295,0.6574414372444153
2809,2017-11-14 04:52:57.317499,0.30036017298698425,0.6996397972106934
2810,2017-11-14 04:53:03.574999,0.07292141020298004,0.9270786643028259
2811,2017-11-14 04:53:09.832499,0.004889803007245064,0.9951102137565613
2812,2017-11-14 04:53:16.089999,0.0011561446590349078,0.998843789100647
2813,2017-11-14 04:53:22.347499,0.0007380384486168623,0.9992619156837463
2814,2017-11-14 04:53:28.604999,0.004036200698465109,0.9959638118743896
2815,2017-11-14 04:53:34.862499,0.016647836193442345,0.9833522439002991
2816,2017-11-14 04:53:41.119999,0.43137311935424805,0.568626880645752
2817,2017-11-14 04:53:47.377499,0.411446213722229,0.588553786277771
2818,2017-11-14 04:53:53.634999,0.393776535987854,0.606223464012146
2819,2017-11-14 04:53:59.892499,0.3321562111377716,0.667843759059906
2820,2017-11-14 04:54:06.149999,0.5554271936416626,0.4445728063583374
2821,2017-11-14 04:54:12.407499,0.5685244202613831,0.43147557973861694
2822,2017-11-14 04:54:18.664999,0.581419825553894,0.41858017444610596
2823,2017-11-14 04:54:24.922499,0.5959381461143494,0.40406185388565063
2824,2017-11-14 04:54:31.179999,0.266033411026001,0.7339666485786438
2825,2017-11-14 04:54:37.437499,0.06259138137102127,0.9374086260795593
2826,2017-11-14 04:54:43.694999,0.041565489023923874,0.958434522151947
2827,2017-11-14 04:54:49.952499,0.042066916823387146,0.9579331278800964
2828,2017-11-14 04:54:56.209999,0.11234675347805023,0.8876532316207886
2829,2017-11-14 04:55:02.467499,0.2680462896823883,0.7319536805152893
2830,2017-11-14 04:55:08.724999,0.502260684967041,0.4977392852306366
2831,2017-11-14 04:55:14.982499,0.13550762832164764,0.8644924163818359
2832,2017-11-14 04:55:21.239999,0.02465795911848545,0.9753420948982239
2833,2017-11-14 04:55:27.497499,0.002725631929934025,0.9972743391990662
2834,2017-11-14 04:55:33.754999,0.0008192799868993461,0.9991807341575623
2835,2017-11-14 04:55:40.012499,0.002073106123134494,0.9979268312454224
2836,2017-11-14 04:55:46.269999,0.009700983762741089,0.9902989864349365
2837,2017-11-14 04:55:52.527499,0.08183809369802475,0.9181618690490723
2838,2017-11-14 04:55:58.784999,0.07960847020149231,0.9203914403915405
2839,2017-11-14 04:56:05.042499,0.03589927405118942,0.9641007781028748
2840,2017-11-14 04:56:11.299999,0.024096092209219933,0.9759038686752319
2841,2017-11-14 04:56:17.557499,0.041677385568618774,0.9583225846290588
2842,2017-11-14 04:56:23.814999,0.03669384866952896,0.963306188583374
2843,2017-11-14 04:56:30.072499,0.04797855392098427,0.9520214796066284
2844,2017-11-14 04:56:36.329999,0.05941972881555557,0.9405802488327026
2845,2017-11-14 04:56:42.587499,0.10649167746305466,0.8935083150863647
2846,2017-11-14 04:56:48.844999,0.06025828421115875,0.9397416710853577
2847,2017-11-14 04:56:55.102499,0.035250067710876465,0.9647499322891235
2848,2017-11-14 04:57:01.359999,0.04578014835715294,0.9542198777198792
2849,2017-11-14 04:57:07.617499,0.016715727746486664,0.9832842946052551
2850,2017-11-14 04:57:13.874999,0.00389529624953866,0.9961047172546387
2851,2017-11-14 04:57:20.132499,0.020382344722747803,0.9796176552772522
2852,2017-11-14 04:57:26.389999,0.0071722520515322685,0.9928277134895325
2853,2017-11-14 04:57:32.647499,0.0011155647225677967,0.9988844990730286
2854,2017-11-14 04:57:38.904999,0.00041366470395587385,0.999586284160614
2855,2017-11-14 04:57:45.162499,0.0010239708935841918,0.9989761114120483
2856,2017-11-14 04:57:51.419999,0.0053979093208909035,0.9946020841598511
2857,2017-11-14 04:57:57.677499,0.13094110786914825,0.8690588474273682
2858,2017-11-14 04:58:03.934999,0.24557344615459442,0.7544265985488892
2859,2017-11-14 04:58:10.192499,0.24584424495697021,0.7541557550430298
2860,2017-11-14 04:58:16.449999,0.21963778138160706,0.7803621888160706
2861,2017-11-14 04:58:22.707499,0.491268515586853,0.508731484413147
2862,2017-11-14 04:58:28.964999,0.40376707911491394,0.5962328910827637
2863,2017-11-14 04:58:35.222499,0.22106949985027313,0.7789304852485657
2864,2017-11-14 04:58:41.479999,0.12738265097141266,0.8726173043251038
2865,2017-11-14 04:58:47.737499,0.10708931088447571,0.8929106593132019
2866,2017-11-14 04:58:53.994999,0.18976172804832458,0.810238242149353
2867,2017-11-14 04:59:00.252499,0.2958148419857025,0.7041851282119751
2868,2017-11-14 04:59:06.509999,0.19684509932994843,0.8031549453735352
2869,2017-11-14 04:59:12.767499,0.14759087562561035,0.8524091839790344
2870,2017-11-14 04:59:19.024999,0.0762113481760025,0.9237886667251587
2871,2017-11-14 04:59:25.282499,0.0756252184510231,0.9243748188018799
2872,2017-11-14 04:59:31.539999,0.0638391301035881,0.9361608624458313
2873,2017-11-14 04:59:37.797499,0.024015435948967934,0.9759845733642578
2874,2017-11-14 04:59:44.054999,0.0014113230863586068,0.9985886216163635
2875,2017-11-14 04:59:50.312499,0.0003096020664088428,0.9996904134750366
2876,2017-11-14 04:59:56.569999,0.0002421695680823177,0.9997578263282776
2877,2017-11-14 05:00:02.827499,0.002074140589684248,0.997925877571106
2878,2017-11-14 05:00:09.084999,0.01148221641778946,0.9885177612304688
2879,2017-11-14 05:00:15.342499,0.17591173946857452,0.8240882754325867
2880,2017-11-14 05:00:21.599999,0.4239310920238495,0.5760689377784729
2881,2017-11-14 05:00:27.857499,0.3413020968437195,0.6586978435516357
2882,2017-11-14 05:00:34.114999,0.4065871238708496,0.5934128165245056
2883,2017-11-14 05:00:40.372499,0.24509786069393158,0.754902184009552
2884,2017-11-14 05:00:46.629999,0.2612185478210449,0.7387814521789551
2885,2017-11-14 05:00:52.887499,0.22500483691692352,0.7749951481819153
2886,2017-11-14 05:00:59.144999,0.15702597796916962,0.8429740071296692
2887,2017-11-14 05:01:05.402499,0.11193297058343887,0.8880670070648193
2888,2017-11-14 05:01:11.659999,0.10707629472017288,0.8929236531257629
2889,2017-11-14 05:01:17.917499,0.10133378952741623,0.8986662030220032
2890,2017-11-14 05:01:24.174999,0.16309325397014618,0.8369067907333374
2891,2017-11-14 05:01:30.432499,0.3632716238498688,0.6367283463478088
2892,2017-11-14 05:01:36.689999,0.332256555557251,0.6677433848381042
2893,2017-11-14 05:01:42.947499,0.04990728944540024,0.9500927329063416
2894,2017-11-14 05:01:49.204999,0.05651834234595299,0.9434816837310791
2895,2017-11-14 05:01:55.462499,0.018719835206866264,0.9812801480293274
2896,2017-11-14 05:02:01.719999,0.0034275997895747423,0.9965723752975464
2897,2017-11-14 05:02:07.977499,0.0019555152393877506,0.998044490814209
2898,2017-11-14 05:02:14.234999,0.0034593853633850813,0.9965406060218811
2899,2017-11-14 05:02:20.492499,0.02120785228908062,0.978792130947113
2900,2017-11-14 05:02:26.749999,0.05836043506860733,0.9416395425796509
2901,2017-11-14 05:02:33.007499,0.14585067331790924,0.8541492819786072
2902,2017-11-14 05:02:39.264999,0.46590811014175415,0.5340919494628906
2903,2017-11-14 05:02:45.522499,0.3833104372024536,0.6166896224021912
2904,2017-11-14 05:02:51.779999,0.277147501707077,0.7228525280952454
2905,2017-11-14 05:02:58.037499,0.1364625096321106,0.8635374903678894
2906,2017-11-14 05:03:04.294999,0.06990918517112732,0.9300907850265503
2907,2017-11-14 05:03:10.552499,0.053125906735658646,0.9468741416931152
2908,2017-11-14 05:03:16.809999,0.07490988075733185,0.9250901341438293
2909,2017-11-14 05:03:23.067499,0.13585160672664642,0.8641483783721924
2910,2017-11-14 05:03:29.324999,0.10546986013650894,0.894530177116394
2911,2017-11-14 05:03:35.582499,0.12160540372133255,0.878394603729248
2912,2017-11-14 05:03:41.839999,0.1549367904663086,0.8450632095336914
2913,2017-11-14 05:03:48.097499,0.11517739295959473,0.88482266664505
2914,2017-11-14 05:03:54.354999,0.034184779971838,0.9658151865005493
2915,2017-11-14 05:04:00.612499,0.05120377987623215,0.9487962126731873
2916,2017-11-14 05:04:06.869999,0.010042854584753513,0.9899571537971497
2917,2017-11-14 05:04:13.127499,0.0022924761287868023,0.9977074861526489
2918,2017-11-14 05:04:19.384999,0.002480716211721301,0.9975192546844482
2919,2017-11-14 05:04:25.642499,0.010247648693621159,0.9897522926330566
2920,2017-11-14 05:04:31.899999,0.07394129782915115,0.9260586500167847
2921,2017-11-14 05:04:38.157499,0.049802515655756,0.9501975178718567
2922,2017-11-14 05:04:44.414999,0.041441962122917175,0.9585580825805664
2923,2017-11-14 05:04:50.672499,0.1361967772245407,0.8638032078742981
2924,2017-11-14 05:04:56.929999,0.2044137865304947,0.7955862283706665
2925,2017-11-14 05:05:03.187499,0.23606158792972565,0.7639384269714355
2926,2017-11-14 05:05:09.444999,0.002677489537745714,0.9973224997520447
2927,2017-11-14 05:05:15.702499,0.0005757166654802859,0.9994243383407593
2928,2017-11-14 05:05:21.959999,0.0010727767366915941,0.9989271759986877
2929,2017-11-14 05:05:28.217499,0.005926592741161585,0.9940734505653381
2930,2017-11-14 05:05:34.474999,0.024613237008452415,0.9753867387771606
2931,2017-11-14 05:05:40.732499,0.10129816830158234,0.8987018465995789
2932,2017-11-14 05:05:46.989999,0.23663261532783508,0.7633674144744873
2933,2017-11-14 05:05:53.247499,0.3342454731464386,0.665754497051239
2934,2017-11-14 05:05:59.504999,0.49176424741744995,0.50823575258255
2935,2017-11-14 05:06:05.762499,0.5302839279174805,0.46971607208251953
2936,2017-11-14 05:06:12.019999,0.37018731236457825,0.6298126578330994
2937,2017-11-14 05:06:18.277499,0.10831879079341888,0.8916812539100647
2938,2017-11-14 05:06:24.534999,0.03565360605716705,0.9643463492393494
2939,2017-11-14 05:06:30.792499,0.014922679401934147,0.9850773215293884
2940,2017-11-14 05:06:37.049999,0.015528732910752296,0.9844712615013123
2941,2017-11-14 05:06:43.307499,0.0465535931289196,0.9534463882446289
2942,2017-11-14 05:06:49.564999,0.13844913244247437,0.8615508675575256
2943,2017-11-14 05:06:55.822499,0.08498097211122513,0.9150190353393555
2944,2017-11-14 05:07:02.079999,0.07507189363241196,0.9249281287193298
2945,2017-11-14 05:07:08.337499,0.042783260345458984,0.957216739654541
2946,2017-11-14 05:07:14.594999,0.010520748794078827,0.9894792437553406
2947,2017-11-14 05:07:20.852499,0.0027470446657389402,0.9972530007362366
2948,2017-11-14 05:07:27.109999,0.001811450463719666,0.9981885552406311
2949,2017-11-14 05:07:33.367499,0.0023925367277115583,0.9976074695587158
2950,2017-11-14 05:07:39.624999,0.0018764508422464132,0.9981235861778259
2951,2017-11-14 05:07:45.882499,0.016777465119957924,0.9832225441932678
2952,2017-11-14 05:07:52.139999,0.05502499267458916,0.944974958896637
2953,2017-11-14 05:07:58.397499,0.20853111147880554,0.7914689183235168
2954,2017-11-14 05:08:04.654999,0.3594686985015869,0.6405313014984131
2955,2017-11-14 05:08:10.912499,0.31794461607933044,0.6820553541183472
2956,2017-11-14 05:08:17.169999,0.33790117502212524,0.6620988249778748
2957,2017-11-14 05:08:23.427499,0.14388923346996307,0.8561107516288757
2958,2017-11-14 05:08:29.684999,0.008595675230026245,0.9914042949676514
2959,2017-11-14 05:08:35.942499,0.0006870633224025369,0.9993129968643188
2960,2017-11-14 05:08:42.199999,0.00045856786891818047,0.9995414018630981
2961,2017-11-14 05:08:48.457499,0.002977672964334488,0.9970223307609558
2962,2017-11-14 05:08:54.714999,0.07689465582370758,0.9231053590774536
2963,2017-11-14 05:09:00.972499,0.25910696387290955,0.7408931255340576
2964,2017-11-14 05:09:07.229999,0.15240153670310974,0.8475984334945679
2965,2017-11-14 05:09:13.487499,0.16771256923675537,0.8322873711585999
2966,2017-11-14 05:09:19.744999,0.1429424285888672,0.8570575714111328
2967,2017-11-14 05:09:26.002499,0.11343959718942642,0.8865603804588318
2968,2017-11-14 05:09:32.259999,0.04572443664073944,0.9542755484580994
2969,2017-11-14 05:09:38.517499,0.0038885767571628094,0.9961114525794983
2970,2017-11-14 05:09:44.774999,0.0005851970636285841,0.9994148015975952
2971,2017-11-14 05:09:51.032499,0.0002317862818017602,0.9997681975364685
2972,2017-11-14 05:09:57.289999,6.291241152212024e-05,0.9999370574951172
2973,2017-11-14 05:10:03.547499,6.0753747675335035e-05,0.9999392032623291
2974,2017-11-14 05:10:09.804999,0.00015456251276191324,0.9998453855514526
2975,2017-11-14 05:10:16.062499,0.0013203072594478726,0.9986796975135803
2976,2017-11-14 05:10:22.319999,0.020249970257282257,0.9797500371932983
2977,2017-11-14 05:10:28.577499,0.05754155293107033,0.94245845079422
2978,2017-11-14 05:10:34.834999,0.0222010537981987,0.9777989983558655
2979,2017-11-14 05:10:41.092499,0.028905119746923447,0.9710949063301086
2980,2017-11-14 05:10:47.349999,0.11359339207410812,0.8864066004753113
2981,2017-11-14 05:10:53.607499,0.3540598750114441,0.6459400653839111
2982,2017-11-14 05:10:59.864999,0.3483884036540985,0.6516116261482239
2983,2017-11-14 05:11:06.122499,0.40248778462409973,0.5975122451782227
2984,2017-11-14 05:11:12.379999,0.45113444328308105,0.5488654971122742
2985,2017-11-14 05:11:18.637499,0.3116501271724701,0.6883498430252075
2986,2017-11-14 05:11:24.894999,0.23932701349258423,0.7606729865074158
2987,2017-11-14 05:11:31.152499,0.14545737206935883,0.85454261302948
2988,2017-11-14 05:11:37.409999,0.06243421882390976,0.9375657439231873
2989,2017-11-14 05:11:43.667499,0.02958930842578411,0.9704107642173767
2990,2017-11-14 05:11:49.924999,0.010864471085369587,0.9891355037689209
2991,2017-11-14 05:11:56.182499,0.0013951428700238466,0.9986048340797424
2992,2017-11-14 05:12:02.439999,0.0003790098417084664,0.9996209144592285
2993,2017-11-14 05:12:08.697499,0.00028789081261493266,0.9997120499610901
2994,2017-11-14 05:12:14.954999,0.0009416707325726748,0.9990583062171936
2995,2017-11-14 05:12:21.212499,0.0004918155609630048,0.9995081424713135
2996,2017-11-14 05:12:27.469999,0.0009644924430176616,0.9990354776382446
2997,2017-11-14 05:12:33.727499,0.0024652481079101562,0.9975347518920898
2998,2017-11-14 05:12:39.984999,0.01624368689954281,0.9837563037872314
2999,2017-11-14 05:12:46.242499,0.07520268112421036,0.9247972965240479
3000,2017-11-14 05:12:52.499999,0.1436847448348999,0.8563152551651001
3001,2017-11-14 05:12:58.757499,0.14072073996067047,0.8592792749404907
3002,2017-11-14 05:13:05.014999,0.14503593742847443,0.8549640774726868
3003,2017-11-14 05:13:11.272499,0.11239752173423767,0.8876025080680847
3004,2017-11-14 05:13:17.529999,0.08533323556184769,0.9146667122840881
3005,2017-11-14 05:13:23.787499,0.1145152896642685,0.8854847550392151
3006,2017-11-14 05:13:30.044999,0.2484530210494995,0.7515469789505005
3007,2017-11-14 05:13:36.302499,0.4251552224159241,0.5748448371887207
3008,2017-11-14 05:13:42.559999,0.1571284383535385,0.8428715467453003
