,date_time,score_baf,score_bat
389,2017-11-18 00:40:34.167500,0.4846342206001282,0.5153657793998718
390,2017-11-18 00:40:40.425000,0.5574546456336975,0.4425453841686249
391,2017-11-18 00:40:46.682500,0.549822211265564,0.45017772912979126
392,2017-11-18 00:40:52.940000,0.5154292583465576,0.4845707416534424
393,2017-11-18 00:40:59.197500,0.3587404787540436,0.641259491443634
394,2017-11-18 00:41:05.455000,0.41241416335105896,0.5875858068466187
395,2017-11-18 00:41:11.712500,0.3806065320968628,0.6193934679031372
396,2017-11-18 00:41:17.970000,0.09913818538188934,0.9008617997169495
397,2017-11-18 00:41:24.227500,0.013776615262031555,0.9862233996391296
398,2017-11-18 00:41:30.485000,0.0021385899744927883,0.9978614449501038
399,2017-11-18 00:41:36.742500,0.0010270752245560288,0.9989728927612305
400,2017-11-18 00:41:43.000000,0.0035782381892204285,0.9964218139648438
401,2017-11-18 00:41:49.257500,0.03552338108420372,0.9644766449928284
402,2017-11-18 00:41:55.515000,0.23523615300655365,0.7647638916969299
403,2017-11-18 00:42:01.772500,0.28215301036834717,0.7178469300270081
404,2017-11-18 00:42:08.030000,0.1169804185628891,0.8830195665359497
405,2017-11-18 00:42:14.287500,0.07789789885282516,0.9221020936965942
406,2017-11-18 00:42:20.545000,0.10806263238191605,0.8919373154640198
407,2017-11-18 00:42:26.802500,0.2119172215461731,0.7880828380584717
408,2017-11-18 00:42:33.060000,0.3429354131221771,0.6570645570755005
409,2017-11-18 00:42:39.317500,0.37852203845977783,0.6214779615402222
410,2017-11-18 00:42:45.575000,0.17788417637348175,0.8221158385276794
411,2017-11-18 00:42:51.832500,0.18769285082817078,0.8123071193695068
412,2017-11-18 00:42:58.090000,0.17320066690444946,0.8267993927001953
413,2017-11-18 00:43:04.347500,0.1850583404302597,0.8149417042732239
414,2017-11-18 00:43:10.605000,0.16672345995903015,0.8332765102386475
415,2017-11-18 00:43:16.862500,0.2083015739917755,0.7916984558105469
416,2017-11-18 00:43:23.120000,0.18446500599384308,0.8155350089073181
417,2017-11-18 00:43:29.377500,0.15201331675052643,0.84798663854599
418,2017-11-18 00:43:35.635000,0.01912548579275608,0.9808745384216309
419,2017-11-18 00:43:41.892500,0.004077264107763767,0.9959226846694946
420,2017-11-18 00:43:48.150000,0.0026337159797549248,0.9973662495613098
421,2017-11-18 00:43:54.407500,0.00644399831071496,0.9935559630393982
422,2017-11-18 00:44:00.665000,0.07409196346998215,0.9259080290794373
423,2017-11-18 00:44:06.922500,0.33931025862693787,0.6606898307800293
424,2017-11-18 00:44:13.180000,0.21485742926597595,0.7851426005363464
425,2017-11-18 00:44:19.437500,0.2158462554216385,0.7841537594795227
426,2017-11-18 00:44:25.695000,0.15559588372707367,0.8444041609764099
427,2017-11-18 00:44:31.952500,0.14941690862178802,0.8505831360816956
428,2017-11-18 00:44:38.210000,0.4997248351573944,0.5002752542495728
429,2017-11-18 00:44:44.467500,0.22438277304172516,0.7756173014640808
430,2017-11-18 00:44:50.725000,0.14180152118206024,0.8581985235214233
431,2017-11-18 00:44:56.982500,0.043239057064056396,0.9567609429359436
432,2017-11-18 00:45:03.240000,0.05693353712558746,0.943066418170929
433,2017-11-18 00:45:09.497500,0.07881930470466614,0.9211807250976562
434,2017-11-18 00:45:15.755000,0.14963388442993164,0.8503660559654236
435,2017-11-18 00:45:22.012500,0.193196102976799,0.8068038821220398
436,2017-11-18 00:45:28.270000,0.3344796597957611,0.6655203104019165
437,2017-11-18 00:45:34.527500,0.3463976979255676,0.6536023020744324
438,2017-11-18 00:45:40.785000,0.22197888791561127,0.7780210971832275
439,2017-11-18 00:45:47.042500,0.17076753079891205,0.8292325139045715
440,2017-11-18 00:45:53.300000,0.1191454827785492,0.8808544874191284
441,2017-11-18 00:45:59.557500,0.052225805819034576,0.9477741718292236
442,2017-11-18 00:46:05.815000,0.028599487617611885,0.9714005589485168
443,2017-11-18 00:46:12.072500,0.03919383883476257,0.960806131362915
444,2017-11-18 00:46:18.330000,0.07441633194684982,0.9255836606025696
445,2017-11-18 00:46:24.587500,0.16754744946956635,0.8324525952339172
446,2017-11-18 00:46:30.845000,0.23477715253829956,0.7652227878570557
447,2017-11-18 00:46:37.102500,0.556481659412384,0.44351834058761597
448,2017-11-18 00:46:43.360000,0.653988242149353,0.3460116982460022
449,2017-11-18 00:46:49.617500,0.6458289623260498,0.3541710078716278
450,2017-11-18 00:46:55.875000,0.13550208508968353,0.8644979000091553
451,2017-11-18 00:47:02.132500,0.18738262355327606,0.812617301940918
452,2017-11-18 00:47:08.390000,0.24113549292087555,0.7588645219802856
453,2017-11-18 00:47:14.647500,0.18309010565280914,0.8169098496437073
454,2017-11-18 00:47:20.905000,0.2029857486486435,0.7970142960548401
455,2017-11-18 00:47:27.162500,0.19251427054405212,0.8074857592582703
456,2017-11-18 00:47:33.420000,0.30492711067199707,0.6950728893280029
457,2017-11-18 00:47:39.677500,0.43359440565109253,0.5664055943489075
458,2017-11-18 00:47:45.935000,0.5792221426963806,0.4207778871059418
459,2017-11-18 00:47:52.192500,0.6820374727249146,0.31796252727508545
460,2017-11-18 00:47:58.450000,0.7269247174263,0.27307525277137756
461,2017-11-18 00:48:04.707500,0.2600415050983429,0.7399584650993347
462,2017-11-18 00:48:10.965000,0.19124315679073334,0.8087568283081055
463,2017-11-18 00:48:17.222500,0.27230826020240784,0.7276917695999146
464,2017-11-18 00:48:23.480000,0.6174735426902771,0.3825263977050781
465,2017-11-18 00:48:29.737500,0.6055865287780762,0.39441347122192383
466,2017-11-18 00:48:35.995000,0.6076100468635559,0.3923899531364441
467,2017-11-18 00:48:42.252500,0.24596838653087616,0.7540316581726074
468,2017-11-18 00:48:48.510000,0.321510910987854,0.6784890294075012
469,2017-11-18 00:48:54.767500,0.4019780158996582,0.598021924495697
470,2017-11-18 00:49:01.025000,0.35035309195518494,0.6496469378471375
471,2017-11-18 00:49:07.282500,0.31977155804634094,0.6802284121513367
472,2017-11-18 00:49:13.540000,0.5692436099052429,0.4307563602924347
473,2017-11-18 00:49:19.797500,0.19629204273223877,0.8037079572677612
474,2017-11-18 00:49:26.055000,0.36444908380508423,0.635550856590271
475,2017-11-18 00:49:32.312500,0.32587116956710815,0.6741288304328918
476,2017-11-18 00:49:38.570000,0.18941092491149902,0.810589075088501
477,2017-11-18 00:49:44.827500,0.5801278948783875,0.41987210512161255
478,2017-11-18 00:49:51.085000,0.5996583700180054,0.400341659784317
479,2017-11-18 00:49:57.342500,0.14807727932929993,0.8519227504730225
480,2017-11-18 00:50:03.600000,0.014675089158117771,0.9853249192237854
481,2017-11-18 00:50:09.857500,0.003914131782948971,0.9960858821868896
482,2017-11-18 00:50:16.115000,0.0018075420521199703,0.9981924891471863
483,2017-11-18 00:50:22.372500,0.0050959461368620396,0.9949040412902832
484,2017-11-18 00:50:28.630000,0.03306898847222328,0.9669309854507446
485,2017-11-18 00:50:34.887500,0.13278664648532867,0.8672133684158325
486,2017-11-18 00:50:41.145000,0.6438475847244263,0.35615241527557373
487,2017-11-18 00:50:47.402500,0.3003903031349182,0.699609637260437
488,2017-11-18 00:50:53.660000,0.34761402010917664,0.652385950088501
489,2017-11-18 00:50:59.917500,0.23270414769649506,0.7672958970069885
490,2017-11-18 00:51:06.175000,0.186981201171875,0.8130188584327698
491,2017-11-18 00:51:12.432500,0.6164568662643433,0.38354310393333435
492,2017-11-18 00:51:18.690000,0.12305181473493576,0.8769481778144836
493,2017-11-18 00:51:24.947500,0.23749229311943054,0.7625076770782471
494,2017-11-18 00:51:31.205000,0.35181349515914917,0.6481865048408508
495,2017-11-18 00:51:37.462500,0.25749486684799194,0.7425050735473633
496,2017-11-18 00:51:43.720000,0.1527896672487259,0.8472102880477905
497,2017-11-18 00:51:49.977500,0.40822622179985046,0.5917737483978271
498,2017-11-18 00:51:56.235000,0.23500241339206696,0.7649976015090942
499,2017-11-18 00:52:02.492500,0.1100904792547226,0.889909565448761
500,2017-11-18 00:52:08.750000,0.07563114911317825,0.9243689179420471
501,2017-11-18 00:52:15.007500,0.03397227078676224,0.9660277366638184
502,2017-11-18 00:52:21.265000,0.013236921280622482,0.986763060092926
503,2017-11-18 00:52:27.522500,0.023584576323628426,0.9764154553413391
504,2017-11-18 00:52:33.780000,0.05817262828350067,0.9418274164199829
505,2017-11-18 00:52:40.037500,0.15240132808685303,0.847598671913147
506,2017-11-18 00:52:46.295000,0.2623075842857361,0.7376924157142639
507,2017-11-18 00:52:52.552500,0.3446202874183655,0.6553797125816345
508,2017-11-18 00:52:58.810000,0.2947884202003479,0.7052115797996521
509,2017-11-18 00:53:05.067500,0.6373068690299988,0.362693190574646
510,2017-11-18 00:53:11.325000,0.5824587941169739,0.4175412356853485
511,2017-11-18 00:53:17.582500,0.4666321575641632,0.5333678722381592
512,2017-11-18 00:53:23.840000,0.5147393941879272,0.485260546207428
513,2017-11-18 00:53:30.097500,0.5638065934181213,0.43619343638420105
514,2017-11-18 00:53:36.355000,0.48239678144454956,0.5176032781600952
515,2017-11-18 00:53:42.612500,0.3452998101711273,0.6547001600265503
516,2017-11-18 00:53:48.870000,0.20472408831119537,0.795275866985321
517,2017-11-18 00:53:55.127500,0.17623120546340942,0.8237687945365906
518,2017-11-18 00:54:01.385000,0.06483669579029083,0.9351632595062256
519,2017-11-18 00:54:07.642500,0.041222188621759415,0.9587778449058533
520,2017-11-18 00:54:13.900000,0.01769709773361683,0.9823028445243835
521,2017-11-18 00:54:20.157500,0.024497149512171745,0.9755027890205383
522,2017-11-18 00:54:26.415000,0.045149222016334534,0.9548508524894714
523,2017-11-18 00:54:32.672500,0.30288636684417725,0.6971136331558228
524,2017-11-18 00:54:38.930000,0.4926415979862213,0.5073584914207458
525,2017-11-18 00:54:45.187500,0.6013302206993103,0.3986698389053345
526,2017-11-18 00:54:51.445000,0.6095703840255737,0.39042964577674866
527,2017-11-18 00:54:57.702500,0.5522027015686035,0.4477972984313965
528,2017-11-18 00:55:03.960000,0.5500770807266235,0.44992300868034363
529,2017-11-18 00:55:10.217500,0.6255174279212952,0.37448254227638245
530,2017-11-18 00:55:16.475000,0.684790849685669,0.31520915031433105
531,2017-11-18 00:55:22.732500,0.702605128288269,0.29739487171173096
532,2017-11-18 00:55:28.990000,0.7038310170173645,0.2961689531803131
533,2017-11-18 00:55:35.247500,0.6529874801635742,0.34701254963874817
534,2017-11-18 00:55:41.505000,0.6071810126304626,0.39281901717185974
535,2017-11-18 00:55:47.762500,0.5038982033729553,0.4961017370223999
536,2017-11-18 00:55:54.020000,0.43299317359924316,0.5670067667961121
537,2017-11-18 00:56:00.277500,0.15355676412582397,0.846443235874176
538,2017-11-18 00:56:06.535000,0.039071545004844666,0.9609284996986389
539,2017-11-18 00:56:12.792500,0.17456553876399994,0.8254344463348389
540,2017-11-18 00:56:19.050000,0.25913411378860474,0.7408658862113953
541,2017-11-18 00:56:25.307500,0.28323185443878174,0.7167680859565735
542,2017-11-18 00:56:31.565000,0.3394404649734497,0.6605595350265503
543,2017-11-18 00:56:37.822500,0.6007550358772278,0.39924493432044983
544,2017-11-18 00:56:44.080000,0.6433441638946533,0.35665586590766907
545,2017-11-18 00:56:50.337500,0.5076161623001099,0.49238380789756775
546,2017-11-18 00:56:56.595000,0.5189444422721863,0.4810555875301361
547,2017-11-18 00:57:02.852500,0.21628005802631378,0.7837198972702026
548,2017-11-18 00:57:09.110000,0.21564488112926483,0.784355103969574
549,2017-11-18 00:57:15.367500,0.26190781593322754,0.7380921840667725
550,2017-11-18 00:57:21.625000,0.32541635632514954,0.6745836138725281
551,2017-11-18 00:57:27.882500,0.306914359331131,0.6930856108665466
552,2017-11-18 00:57:34.140000,0.3442152440547943,0.6557847261428833
553,2017-11-18 00:57:40.397500,0.35397160053253174,0.6460283994674683
554,2017-11-18 00:57:46.655000,0.11970489472150803,0.8802951574325562
555,2017-11-18 00:57:52.912500,0.043689265847206116,0.9563107490539551
556,2017-11-18 00:57:59.170000,0.02675565704703331,0.973244309425354
557,2017-11-18 00:58:05.427500,0.060762155801057816,0.9392377734184265
558,2017-11-18 00:58:11.685000,0.11623486131429672,0.8837651610374451
559,2017-11-18 00:58:17.942500,0.11754657328128815,0.8824535012245178
560,2017-11-18 00:58:24.200000,0.3370141088962555,0.6629859209060669
561,2017-11-18 00:58:30.457500,0.6009483337402344,0.39905160665512085
562,2017-11-18 00:58:36.715000,0.7172939777374268,0.28270599246025085
563,2017-11-18 00:58:42.972500,0.5156769752502441,0.4843229651451111
564,2017-11-18 00:58:49.230000,0.43802186846733093,0.5619782209396362
565,2017-11-18 00:58:55.487500,0.3756793141365051,0.6243207454681396
566,2017-11-18 00:59:01.745000,0.36591798067092896,0.634082019329071
567,2017-11-18 00:59:08.002500,0.4316093921661377,0.5683905482292175
568,2017-11-18 00:59:14.260000,0.340593546628952,0.6594064235687256
569,2017-11-18 00:59:20.517500,0.3435976803302765,0.6564023494720459
570,2017-11-18 00:59:26.775000,0.3948490619659424,0.6051509380340576
571,2017-11-18 00:59:33.032500,0.40018463134765625,0.599815309047699
572,2017-11-18 00:59:39.290000,0.22885918617248535,0.7711407542228699
573,2017-11-18 00:59:45.547500,0.07608304172754288,0.9239169359207153
574,2017-11-18 00:59:51.805000,0.023554254323244095,0.976445734500885
575,2017-11-18 00:59:58.062500,0.017474524676799774,0.9825254678726196
576,2017-11-18 01:00:04.320000,0.011721322312951088,0.9882786273956299
577,2017-11-18 01:00:10.577500,0.0019321193685755134,0.9980679154396057
578,2017-11-18 01:00:16.835000,0.0006339792162179947,0.9993659853935242
579,2017-11-18 01:00:23.092500,0.0009195611346513033,0.9990804195404053
580,2017-11-18 01:00:29.350000,0.006494179833680391,0.9935058355331421
581,2017-11-18 01:00:35.607500,0.08692172169685364,0.913078248500824
582,2017-11-18 01:00:41.865000,0.5102298855781555,0.4897700846195221
583,2017-11-18 01:00:48.122500,0.5879685282707214,0.41203153133392334
584,2017-11-18 01:00:54.380000,0.6168883442878723,0.3831116557121277
585,2017-11-18 01:01:00.637500,0.5975993275642395,0.4024006426334381
586,2017-11-18 01:01:06.895000,0.5047813057899475,0.4952187240123749
587,2017-11-18 01:01:13.152500,0.20706374943256378,0.7929363250732422
588,2017-11-18 01:01:19.410000,0.13370449841022491,0.8662955164909363
589,2017-11-18 01:01:25.667500,0.1631336659193039,0.8368663191795349
590,2017-11-18 01:01:31.925000,0.2491428554058075,0.7508571147918701
591,2017-11-18 01:01:38.182500,0.49051326513290405,0.509486734867096
592,2017-11-18 01:01:44.440000,0.47647789120674133,0.5235220789909363
593,2017-11-18 01:01:50.697500,0.41668805480003357,0.5833119750022888
594,2017-11-18 01:01:56.955000,0.11858806759119034,0.8814119100570679
595,2017-11-18 01:02:03.212500,0.04940412566065788,0.9505958557128906
596,2017-11-18 01:02:09.470000,0.015972653403878212,0.9840273857116699
597,2017-11-18 01:02:15.727500,0.009851501323282719,0.9901484251022339
598,2017-11-18 01:02:21.985000,0.017122793942689896,0.9828771948814392
599,2017-11-18 01:02:28.242500,0.03698171675205231,0.9630182981491089
600,2017-11-18 01:02:34.500000,0.3159269094467163,0.6840730905532837
601,2017-11-18 01:02:40.757500,0.1980866938829422,0.8019132614135742
602,2017-11-18 01:02:47.015000,0.041940994560718536,0.9580590724945068
603,2017-11-18 01:02:53.272500,0.028043564409017563,0.9719564318656921
604,2017-11-18 01:02:59.530000,0.06225438416004181,0.9377456307411194
605,2017-11-18 01:03:05.787500,0.3300287425518036,0.6699712872505188
606,2017-11-18 01:03:12.045000,0.5959926843643188,0.40400734543800354
607,2017-11-18 01:03:18.302500,0.4013892114162445,0.5986108779907227
608,2017-11-18 01:03:24.560000,0.19297701120376587,0.8070229291915894
609,2017-11-18 01:03:30.817500,0.10019304603338242,0.8998069763183594
610,2017-11-18 01:03:37.075000,0.10516072064638138,0.8948392868041992
611,2017-11-18 01:03:43.332500,0.1901639848947525,0.8098360300064087
612,2017-11-18 01:03:49.590000,0.18161505460739136,0.8183849453926086
613,2017-11-18 01:03:55.847500,0.5370815396308899,0.4629184603691101
614,2017-11-18 01:04:02.105000,0.5701233744621277,0.4298765957355499
615,2017-11-18 01:04:08.362500,0.42030245065689087,0.5796976089477539
616,2017-11-18 01:04:14.620000,0.005496555473655462,0.9945034980773926
617,2017-11-18 01:04:20.877500,0.0018040849827229977,0.9981959462165833
618,2017-11-18 01:04:27.135000,0.005842328537255526,0.9941576719284058
619,2017-11-18 01:04:33.392500,0.010090872645378113,0.9899091720581055
620,2017-11-18 01:04:39.650000,0.3480837941169739,0.6519161462783813
621,2017-11-18 01:04:45.907500,0.44462910294532776,0.5553708672523499
622,2017-11-18 01:04:52.165000,0.4915196895599365,0.5084803700447083
623,2017-11-18 01:04:58.422500,0.38425546884536743,0.6157445311546326
624,2017-11-18 01:05:04.680000,0.28932416439056396,0.7106757760047913
625,2017-11-18 01:05:10.937500,0.1206161230802536,0.8793838620185852
626,2017-11-18 01:05:17.195000,0.07616224884986877,0.9238377809524536
627,2017-11-18 01:05:23.452500,0.07524465769529343,0.924755334854126
628,2017-11-18 01:05:29.710000,0.12271389365196228,0.8772861361503601
629,2017-11-18 01:05:35.967500,0.34078964591026306,0.6592103838920593
630,2017-11-18 01:05:42.225000,0.5079251527786255,0.4920748770236969
631,2017-11-18 01:05:48.482500,0.5463310480117798,0.4536689221858978
632,2017-11-18 01:05:54.740000,0.32757869362831116,0.6724213361740112
633,2017-11-18 01:06:00.997500,0.2644425928592682,0.7355574369430542
634,2017-11-18 01:06:07.255000,0.36175382137298584,0.6382462382316589
635,2017-11-18 01:06:13.512500,0.6385119557380676,0.3614880442619324
636,2017-11-18 01:06:19.770000,0.6476484537124634,0.352351576089859
637,2017-11-18 01:06:26.027500,0.6140462756156921,0.38595375418663025
638,2017-11-18 01:06:32.285000,0.5781180262565613,0.4218820035457611
639,2017-11-18 01:06:38.542500,0.5302450656890869,0.46975499391555786
640,2017-11-18 01:06:44.800000,0.5608366131782532,0.4391634464263916
641,2017-11-18 01:06:51.057500,0.571851372718811,0.42814862728118896
642,2017-11-18 01:06:57.315000,0.5895534753799438,0.41044649481773376
643,2017-11-18 01:07:03.572500,0.44948810338974,0.55051189661026
644,2017-11-18 01:07:09.830000,0.5189536809921265,0.48104625940322876
645,2017-11-18 01:07:16.087500,0.32945945858955383,0.6705405116081238
646,2017-11-18 01:07:22.345000,0.2818256914615631,0.7181743383407593
647,2017-11-18 01:07:28.602500,0.18248243629932404,0.8175175189971924
648,2017-11-18 01:07:34.860000,0.1369808316230774,0.8630192279815674
