,date_time,score_baf,score_bat
2122,2017-11-16 03:41:18.414999,0.29056569933891296,0.7094343304634094
2123,2017-11-16 03:41:24.672499,0.2671191096305847,0.7328808903694153
2124,2017-11-16 03:41:30.929999,0.18533460795879364,0.8146653771400452
2125,2017-11-16 03:41:37.187499,0.11244665086269379,0.8875533938407898
2126,2017-11-16 03:41:43.444999,0.10242581367492676,0.8975741863250732
2127,2017-11-16 03:41:49.702499,0.10650940239429474,0.8934906125068665
2128,2017-11-16 03:41:55.959999,0.16366271674633026,0.8363372087478638
2129,2017-11-16 03:42:02.217499,0.1854000687599182,0.8145999908447266
2130,2017-11-16 03:42:08.474999,0.10633386671543121,0.89366614818573
2131,2017-11-16 03:42:14.732499,0.05072227492928505,0.9492777585983276
2132,2017-11-16 03:42:20.989999,0.018844403326511383,0.9811556339263916
2133,2017-11-16 03:42:27.247499,0.011122196912765503,0.9888778328895569
2134,2017-11-16 03:42:33.504999,0.023286795243620872,0.976713240146637
2135,2017-11-16 03:42:39.762499,0.06355078518390656,0.9364492297172546
2136,2017-11-16 03:42:46.019999,0.10120146721601486,0.8987985253334045
2137,2017-11-16 03:42:52.277499,0.20766671001911163,0.7923332452774048
2138,2017-11-16 03:42:58.534999,0.32255226373672485,0.6774477362632751
2139,2017-11-16 03:43:04.792499,0.5484102368354797,0.45158976316452026
2140,2017-11-16 03:43:11.049999,0.6788070201873779,0.32119303941726685
2141,2017-11-16 03:43:17.307499,0.6194382905960083,0.3805617392063141
2142,2017-11-16 03:43:23.564999,0.5875755548477173,0.41242438554763794
2143,2017-11-16 03:43:29.822499,0.18791130185127258,0.812088668346405
2144,2017-11-16 03:43:36.079999,0.07947218418121338,0.9205278158187866
2145,2017-11-16 03:43:42.337499,0.054362524300813675,0.9456374645233154
2146,2017-11-16 03:43:48.594999,0.031115984544157982,0.9688839912414551
2147,2017-11-16 03:43:54.852499,0.0022243857383728027,0.9977756142616272
2148,2017-11-16 03:44:01.109999,0.00026580115081742406,0.9997342228889465
2149,2017-11-16 03:44:07.367499,0.00019045945373363793,0.9998095631599426
2150,2017-11-16 03:44:13.624999,0.001028707716614008,0.9989713430404663
2151,2017-11-16 03:44:19.882499,0.010923553258180618,0.9890764951705933
2152,2017-11-16 03:44:26.139999,0.11809968203306198,0.8819003701210022
2153,2017-11-16 03:44:32.397499,0.12364006042480469,0.8763599991798401
2154,2017-11-16 03:44:38.654999,0.11158276349306107,0.8884172439575195
2155,2017-11-16 03:44:44.912499,0.21758775413036346,0.7824122309684753
2156,2017-11-16 03:44:51.169999,0.004873580764979124,0.9951263666152954
2157,2017-11-16 03:44:57.427499,0.018731437623500824,0.981268584728241
2158,2017-11-16 03:45:03.684999,0.07675016671419144,0.9232497811317444
2159,2017-11-16 03:45:09.942499,0.22955071926116943,0.7704492807388306
2160,2017-11-16 03:45:16.199999,0.2188667207956314,0.781133234500885
2161,2017-11-16 03:45:22.457499,0.3221154510974884,0.6778845191001892
2162,2017-11-16 03:45:28.714999,0.19979342818260193,0.8002066016197205
2163,2017-11-16 03:45:34.972499,0.17952832579612732,0.8204716444015503
2164,2017-11-16 03:45:41.229999,0.22642073035240173,0.7735792398452759
2165,2017-11-16 03:45:47.487499,0.27197572588920593,0.7280243635177612
2166,2017-11-16 03:45:53.744999,0.37586382031440735,0.624136209487915
2167,2017-11-16 03:46:00.002499,0.16360244154930115,0.8363975882530212
2168,2017-11-16 03:46:06.259999,0.2351222187280655,0.7648777961730957
2169,2017-11-16 03:46:12.517499,0.21829234063625336,0.7817076444625854
2170,2017-11-16 03:46:18.774999,0.1769549697637558,0.823045015335083
2171,2017-11-16 03:46:25.032499,0.20226342976093292,0.7977365255355835
2172,2017-11-16 03:46:31.289999,0.15758293867111206,0.8424170613288879
2173,2017-11-16 03:46:37.547499,0.02581528015434742,0.9741846919059753
2174,2017-11-16 03:46:43.804999,0.005762207787483931,0.9942377805709839
2175,2017-11-16 03:46:50.062499,0.004938188940286636,0.9950618147850037
2176,2017-11-16 03:46:56.319999,0.02069488912820816,0.97930508852005
2177,2017-11-16 03:47:02.577499,0.08789436519145966,0.9121056199073792
2178,2017-11-16 03:47:08.834999,0.129305899143219,0.870694100856781
2179,2017-11-16 03:47:15.092499,0.2073255032300949,0.7926744818687439
2180,2017-11-16 03:47:21.349999,0.2941228151321411,0.7058771252632141
2181,2017-11-16 03:47:27.607499,0.2165239155292511,0.7834761142730713
2182,2017-11-16 03:47:33.864999,0.14639107882976532,0.8536089658737183
2183,2017-11-16 03:47:40.122499,0.09289716184139252,0.9071028828620911
2184,2017-11-16 03:47:46.379999,0.1261771023273468,0.8738228678703308
2185,2017-11-16 03:47:52.637499,0.2335374504327774,0.7664625644683838
2186,2017-11-16 03:47:58.894999,0.3194965124130249,0.6805035471916199
2187,2017-11-16 03:48:05.152499,0.3376981317996979,0.6623018383979797
2188,2017-11-16 03:48:11.409999,0.09677325189113617,0.9032267332077026
2189,2017-11-16 03:48:17.667499,0.005459197331219912,0.9945408701896667
2190,2017-11-16 03:48:23.924999,0.00027406582375988364,0.999725878238678
2191,2017-11-16 03:48:30.182499,4.170131796854548e-05,0.9999582767486572
2192,2017-11-16 03:48:36.439999,0.00017395119357388467,0.9998261332511902
2193,2017-11-16 03:48:42.697499,0.002038513543084264,0.9979615211486816
2194,2017-11-16 03:48:48.954999,0.024295566603541374,0.9757044315338135
2195,2017-11-16 03:48:55.212499,0.0270738136023283,0.9729262590408325
2196,2017-11-16 03:49:01.469999,0.019270921126008034,0.9807290434837341
2197,2017-11-16 03:49:07.727499,0.0300822164863348,0.9699177145957947
2198,2017-11-16 03:49:13.984999,0.04543834924697876,0.954561710357666
2199,2017-11-16 03:49:20.242499,0.08011271059513092,0.9198873043060303
2200,2017-11-16 03:49:26.499999,0.1361633986234665,0.8638365864753723
2201,2017-11-16 03:49:32.757499,0.14985094964504242,0.8501490950584412
2202,2017-11-16 03:49:39.014999,0.15460017323493958,0.845399796962738
2203,2017-11-16 03:49:45.272499,0.08490652590990067,0.9150934815406799
2204,2017-11-16 03:49:51.529999,0.043528515845537186,0.9564715027809143
2205,2017-11-16 03:49:57.787499,0.012698928825557232,0.9873011112213135
2206,2017-11-16 03:50:04.044999,0.004948535468429327,0.9950514435768127
2207,2017-11-16 03:50:10.302499,0.0012158036697655916,0.9987842440605164
2208,2017-11-16 03:50:16.559999,0.003080938942730427,0.9969190359115601
2209,2017-11-16 03:50:22.817499,0.01938105933368206,0.980618953704834
2210,2017-11-16 03:50:29.074999,0.13045698404312134,0.8695430755615234
2211,2017-11-16 03:50:35.332499,0.13105808198451996,0.8689419031143188
2212,2017-11-16 03:50:41.589999,0.15599440038204193,0.8440055847167969
2213,2017-11-16 03:50:47.847499,0.16828277707099915,0.8317171931266785
2214,2017-11-16 03:50:54.104999,0.21166105568408966,0.7883388996124268
2215,2017-11-16 03:51:00.362499,0.14752165973186493,0.8524783849716187
2216,2017-11-16 03:51:06.619999,0.10650478303432465,0.8934951424598694
2217,2017-11-16 03:51:12.877499,0.08443017303943634,0.9155697822570801
2218,2017-11-16 03:51:19.134999,0.07313528656959534,0.926864743232727
2219,2017-11-16 03:51:25.392499,0.2323346734046936,0.7676652669906616
2220,2017-11-16 03:51:31.649999,0.3514123260974884,0.648587703704834
2221,2017-11-16 03:51:37.907499,0.26062047481536865,0.7393795251846313
2222,2017-11-16 03:51:44.164999,0.15491417050361633,0.845085859298706
2223,2017-11-16 03:51:50.422499,0.14040057361125946,0.8595994114875793
2224,2017-11-16 03:51:56.679999,0.10111161321401596,0.8988884091377258
2225,2017-11-16 03:52:02.937499,0.10066143423318863,0.8993385434150696
2226,2017-11-16 03:52:09.194999,0.11096247285604477,0.889037549495697
2227,2017-11-16 03:52:15.452499,0.1184297651052475,0.8815702199935913
2228,2017-11-16 03:52:21.709999,0.26404276490211487,0.7359572649002075
2229,2017-11-16 03:52:27.967499,0.36058521270751953,0.6394147872924805
2230,2017-11-16 03:52:34.224999,0.3727685511112213,0.6272314786911011
2231,2017-11-16 03:52:40.482499,0.32818347215652466,0.6718165278434753
2232,2017-11-16 03:52:46.739999,0.2308671474456787,0.7691329121589661
2233,2017-11-16 03:52:52.997499,0.09395316988229752,0.9060468077659607
2234,2017-11-16 03:52:59.254999,0.08480332791805267,0.9151967167854309
2235,2017-11-16 03:53:05.512499,0.10508457571268082,0.8949154615402222
2236,2017-11-16 03:53:11.769999,0.12582504749298096,0.874174952507019
2237,2017-11-16 03:53:18.027499,0.18172608315944672,0.8182739019393921
2238,2017-11-16 03:53:24.284999,0.05305524915456772,0.9469447731971741
2239,2017-11-16 03:53:30.542499,0.02038833498954773,0.9796116948127747
2240,2017-11-16 03:53:36.799999,0.01775531657040119,0.9822446703910828
2241,2017-11-16 03:53:43.057499,0.059501029551029205,0.9404990077018738
2242,2017-11-16 03:53:49.314999,0.1807742863893509,0.8192257881164551
2243,2017-11-16 03:53:55.572499,0.25108322501182556,0.7489168047904968
2244,2017-11-16 03:54:01.829999,0.10853259265422821,0.8914673328399658
2245,2017-11-16 03:54:08.087499,0.06402144581079483,0.9359785914421082
2246,2017-11-16 03:54:14.344999,0.027586573734879494,0.9724134206771851
2247,2017-11-16 03:54:20.602499,0.03555503115057945,0.9644449353218079
2248,2017-11-16 03:54:26.859999,0.059425633400678635,0.9405743479728699
2249,2017-11-16 03:54:33.117499,0.2725982666015625,0.7274017333984375
2250,2017-11-16 03:54:39.374999,0.2958032488822937,0.7041967511177063
2251,2017-11-16 03:54:45.632499,0.13989412784576416,0.8601058721542358
2252,2017-11-16 03:54:51.889999,0.09993062913417816,0.9000694155693054
2253,2017-11-16 03:54:58.147499,0.014608309604227543,0.9853916764259338
2254,2017-11-16 03:55:04.404999,0.009586376138031483,0.9904136061668396
2255,2017-11-16 03:55:10.662499,0.01651853695511818,0.9834814667701721
2256,2017-11-16 03:55:16.919999,0.05028923228383064,0.9497107267379761
2257,2017-11-16 03:55:23.177499,0.047485753893852234,0.9525142312049866
2258,2017-11-16 03:55:29.434999,0.014637764543294907,0.98536217212677
2259,2017-11-16 03:55:35.692499,0.010244172066450119,0.9897558093070984
2260,2017-11-16 03:55:41.949999,0.03697093203663826,0.9630290269851685
2261,2017-11-16 03:55:48.207499,0.017924226820468903,0.9820757508277893
2262,2017-11-16 03:55:54.464999,0.0014764884253963828,0.9985235333442688
2263,2017-11-16 03:56:00.722499,0.00038127097650431097,0.999618649482727
2264,2017-11-16 03:56:06.979999,0.0005537125398404896,0.9994463324546814
2265,2017-11-16 03:56:13.237499,0.007329314947128296,0.9926706552505493
2266,2017-11-16 03:56:19.494999,0.06781070679426193,0.9321892857551575
2267,2017-11-16 03:56:25.752499,0.09085765480995178,0.9091423153877258
2268,2017-11-16 03:56:32.009999,0.16271568834781647,0.8372843861579895
2269,2017-11-16 03:56:38.267499,0.3688983917236328,0.6311016082763672
2270,2017-11-16 03:56:44.524999,0.17829443514347076,0.8217055797576904
2271,2017-11-16 03:56:50.782499,0.04762672632932663,0.9523733258247375
2272,2017-11-16 03:56:57.039999,0.0213709007948637,0.9786291122436523
2273,2017-11-16 03:57:03.297499,0.022618213668465614,0.9773818254470825
2274,2017-11-16 03:57:09.554999,0.05260402709245682,0.9473959803581238
2275,2017-11-16 03:57:15.812499,0.10820288211107254,0.8917971849441528
2276,2017-11-16 03:57:22.069999,0.219513937830925,0.7804860472679138
2277,2017-11-16 03:57:28.327499,0.23365411162376404,0.7663459181785583
2278,2017-11-16 03:57:34.584999,0.1562909334897995,0.8437091112136841
2279,2017-11-16 03:57:40.842499,0.10562705993652344,0.8943729400634766
2280,2017-11-16 03:57:47.099999,0.08287248015403748,0.9171275496482849
2281,2017-11-16 03:57:53.357499,0.068620465695858,0.9313795566558838
2282,2017-11-16 03:57:59.614999,0.04846001788973808,0.9515399932861328
2283,2017-11-16 03:58:05.872499,0.057360582053661346,0.9426393508911133
2284,2017-11-16 03:58:12.129999,0.05289768800139427,0.9471022486686707
2285,2017-11-16 03:58:18.387499,0.07806830108165741,0.9219317436218262
2286,2017-11-16 03:58:24.644999,0.07824259251356125,0.9217574000358582
2287,2017-11-16 03:58:30.902499,0.25742775201797485,0.7425722479820251
2288,2017-11-16 03:58:37.159999,0.18708889186382294,0.8129111528396606
2289,2017-11-16 03:58:43.417499,0.17725330591201782,0.8227466344833374
2290,2017-11-16 03:58:49.674999,0.15124182403087616,0.8487581610679626
2291,2017-11-16 03:58:55.932499,0.05325091630220413,0.9467490911483765
2292,2017-11-16 03:59:02.189999,0.03057161718606949,0.9694283604621887
2293,2017-11-16 03:59:08.447499,0.03473329916596413,0.9652667045593262
2294,2017-11-16 03:59:14.704999,0.06953456997871399,0.9304654002189636
2295,2017-11-16 03:59:20.962499,0.14295749366283417,0.8570425510406494
2296,2017-11-16 03:59:27.219999,0.2933693528175354,0.7066307067871094
2297,2017-11-16 03:59:33.477499,0.48197218775749207,0.5180278420448303
2298,2017-11-16 03:59:39.734999,0.3724974989891052,0.6275025010108948
2299,2017-11-16 03:59:45.992499,0.3562697470188141,0.6437302827835083
2300,2017-11-16 03:59:52.249999,0.3757016360759735,0.6242983937263489
2301,2017-11-16 03:59:58.507499,0.311053603887558,0.6889463663101196
2302,2017-11-16 04:00:04.764999,0.2669120132923126,0.7330880165100098
2303,2017-11-16 04:00:11.022499,0.27028724551200867,0.729712724685669
2304,2017-11-16 04:00:17.279999,0.17391349375247955,0.8260865211486816
2305,2017-11-16 04:00:23.537499,0.2608262896537781,0.7391737103462219
2306,2017-11-16 04:00:29.794999,0.29765427112579346,0.7023457288742065
2307,2017-11-16 04:00:36.052499,0.2764068841934204,0.7235930562019348
2308,2017-11-16 04:00:42.309999,0.1790575385093689,0.8209425210952759
2309,2017-11-16 04:00:48.567499,0.013669031672179699,0.9863309860229492
2310,2017-11-16 04:00:54.824999,0.012814601883292198,0.9871854186058044
2311,2017-11-16 04:01:01.082499,0.022484956309199333,0.9775150418281555
2312,2017-11-16 04:01:07.339999,0.01360558345913887,0.9863944053649902
2313,2017-11-16 04:01:13.597499,0.02216179482638836,0.9778382182121277
2314,2017-11-16 04:01:19.854999,0.03467606380581856,0.9653239250183105
2315,2017-11-16 04:01:26.112499,0.03902165964245796,0.9609783887863159
2316,2017-11-16 04:01:32.369999,0.030365878716111183,0.9696341156959534
2317,2017-11-16 04:01:38.627499,0.024400722235441208,0.9755992293357849
2318,2017-11-16 04:01:44.884999,0.05955065041780472,0.9404493570327759
2319,2017-11-16 04:01:51.142499,0.16512800753116608,0.8348719477653503
2320,2017-11-16 04:01:57.399999,0.19531194865703583,0.804688036441803
2321,2017-11-16 04:02:03.657499,0.2451094388961792,0.7548905611038208
2322,2017-11-16 04:02:09.914999,0.27670055627822876,0.7232993841171265
2323,2017-11-16 04:02:16.172499,0.14464332163333893,0.8553566932678223
2324,2017-11-16 04:02:22.429999,0.21242819726467133,0.7875717878341675
2325,2017-11-16 04:02:28.687499,0.20767727494239807,0.7923227548599243
2326,2017-11-16 04:02:34.944999,0.17506106197834015,0.824938952922821
2327,2017-11-16 04:02:41.202499,0.2031700164079666,0.7968299984931946
2328,2017-11-16 04:02:47.459999,0.38065382838249207,0.6193462014198303
2329,2017-11-16 04:02:53.717499,0.2357177883386612,0.7642822265625
2330,2017-11-16 04:02:59.974999,0.10560084134340286,0.8943991661071777
2331,2017-11-16 04:03:06.232499,0.07964122295379639,0.9203587770462036
2332,2017-11-16 04:03:12.489999,0.10317885875701904,0.8968210816383362
2333,2017-11-16 04:03:18.747499,0.12942174077033997,0.8705782294273376
2334,2017-11-16 04:03:25.004999,0.09590804576873779,0.9040919542312622
2335,2017-11-16 04:03:31.262499,0.0648941919207573,0.9351058006286621
2336,2017-11-16 04:03:37.519999,0.08652891218662262,0.9134711027145386
2337,2017-11-16 04:03:43.777499,0.17061002552509308,0.8293899893760681
2338,2017-11-16 04:03:50.034999,0.2637281119823456,0.7362719178199768
2339,2017-11-16 04:03:56.292499,0.2775961756706238,0.7224038243293762
2340,2017-11-16 04:04:02.549999,0.5109598636627197,0.4890401065349579
2341,2017-11-16 04:04:08.807499,0.4765763580799103,0.5234236121177673
2342,2017-11-16 04:04:15.064999,0.3793967366218567,0.6206032037734985
2343,2017-11-16 04:04:21.322499,0.3137417137622833,0.6862582564353943
2344,2017-11-16 04:04:27.579999,0.3078382909297943,0.6921616792678833
2345,2017-11-16 04:04:33.837499,0.3414756953716278,0.6585243344306946
2346,2017-11-16 04:04:40.094999,0.24295419454574585,0.7570458054542542
2347,2017-11-16 04:04:46.352499,0.21144117414951324,0.7885587811470032
2348,2017-11-16 04:04:52.609999,0.213743656873703,0.7862563133239746
2349,2017-11-16 04:04:58.867499,0.25159505009651184,0.7484049201011658
2350,2017-11-16 04:05:05.124999,0.217317134141922,0.7826828956604004
2351,2017-11-16 04:05:11.382499,0.1693793386220932,0.8306207060813904
2352,2017-11-16 04:05:17.639999,0.1585444211959839,0.8414555788040161
2353,2017-11-16 04:05:23.897499,0.14172904193401337,0.8582709431648254
2354,2017-11-16 04:05:30.154999,0.18317528069019318,0.816824734210968
2355,2017-11-16 04:05:36.412499,0.10269590467214584,0.897304117679596
2356,2017-11-16 04:05:42.669999,0.07003296911716461,0.9299670457839966
2357,2017-11-16 04:05:48.927499,0.07143792510032654,0.9285621047019958
2358,2017-11-16 04:05:55.184999,0.11860518902540207,0.8813948035240173
2359,2017-11-16 04:06:01.442499,0.16299669444561005,0.8370033502578735
2360,2017-11-16 04:06:07.699999,0.33856919407844543,0.6614307761192322
2361,2017-11-16 04:06:13.957499,0.18303711712360382,0.8169628381729126
2362,2017-11-16 04:06:20.214999,0.02137875184416771,0.978621244430542
2363,2017-11-16 04:06:26.472499,0.004171791486442089,0.9958282113075256
2364,2017-11-16 04:06:32.729999,0.001717015984468162,0.9982830286026001
2365,2017-11-16 04:06:38.987499,0.006680625956505537,0.9933193922042847
2366,2017-11-16 04:06:45.244999,0.03331441432237625,0.9666856527328491
2367,2017-11-16 04:06:51.502499,0.1530914157629013,0.8469085693359375
2368,2017-11-16 04:06:57.759999,0.06985767185688019,0.930142343044281
2369,2017-11-16 04:07:04.017499,0.05297815054655075,0.9470219016075134
2370,2017-11-16 04:07:10.274999,0.08052399009466171,0.9194760322570801
2371,2017-11-16 04:07:16.532499,0.18648909032344818,0.8135108947753906
2372,2017-11-16 04:07:22.789999,0.17509052157402039,0.824909508228302
2373,2017-11-16 04:07:29.047499,0.1291126161813736,0.8708873987197876
2374,2017-11-16 04:07:35.304999,0.14972153306007385,0.8502784967422485
2375,2017-11-16 04:07:41.562499,0.24322183430194855,0.7567782402038574
2376,2017-11-16 04:07:47.819999,0.10680185258388519,0.8931981325149536
2377,2017-11-16 04:07:54.077499,0.05109698325395584,0.94890296459198
2378,2017-11-16 04:08:00.334999,0.026073643937706947,0.9739263653755188
