,date_time,score_baf,score_bat
4237,2017-11-12 07:21:53.027499,0.4395483732223511,0.5604516267776489
4238,2017-11-12 07:21:59.284999,0.46381521224975586,0.5361847877502441
4239,2017-11-12 07:22:05.542499,0.32971009612083435,0.670289933681488
4240,2017-11-12 07:22:11.799999,0.27229729294776917,0.7277026772499084
4241,2017-11-12 07:22:18.057499,0.28393927216529846,0.7160607576370239
4242,2017-11-12 07:22:24.314999,0.37376144528388977,0.6262385249137878
4243,2017-11-12 07:22:30.572499,0.3408295214176178,0.6591705083847046
4244,2017-11-12 07:22:36.829999,0.3169741630554199,0.6830258369445801
4245,2017-11-12 07:22:43.087499,0.3559390902519226,0.6440609693527222
4246,2017-11-12 07:22:49.344999,0.5500337481498718,0.449966162443161
4247,2017-11-12 07:22:55.602499,0.6355176568031311,0.3644823431968689
4248,2017-11-12 07:23:01.859999,0.5997176170349121,0.4002823531627655
4249,2017-11-12 07:23:08.117499,0.5897839665412903,0.4102160632610321
4250,2017-11-12 07:23:14.374999,0.6530076265335083,0.3469923436641693
4251,2017-11-12 07:23:20.632499,0.6040254831314087,0.3959745466709137
4252,2017-11-12 07:23:26.889999,0.33923250436782837,0.6607674360275269
4253,2017-11-12 07:23:33.147499,0.19252215325832367,0.8074778318405151
4254,2017-11-12 07:23:39.404999,0.11648420989513397,0.8835158348083496
4255,2017-11-12 07:23:45.662499,0.00983849260956049,0.9901615381240845
4256,2017-11-12 07:23:51.919999,0.0014014882035553455,0.9985985159873962
4257,2017-11-12 07:23:58.177499,0.0004968790453858674,0.9995031356811523
4258,2017-11-12 07:24:04.434999,0.0030397912487387657,0.9969602227210999
4259,2017-11-12 07:24:10.692499,0.04365368187427521,0.956346333026886
4260,2017-11-12 07:24:16.949999,0.18780305981636047,0.8121969699859619
4261,2017-11-12 07:24:23.207499,0.32915979623794556,0.6708401441574097
4262,2017-11-12 07:24:29.464999,0.33380529284477234,0.66619473695755
4263,2017-11-12 07:24:35.722499,0.5566604733467102,0.4433395564556122
4264,2017-11-12 07:24:41.979999,0.6113672256469727,0.38863280415534973
4265,2017-11-12 07:24:48.237499,0.6081126928329468,0.39188727736473083
4266,2017-11-12 07:24:54.494999,0.3354257047176361,0.6645743250846863
4267,2017-11-12 07:25:00.752499,0.19425815343856812,0.8057418465614319
4268,2017-11-12 07:25:07.009999,0.20266999304294586,0.7973300218582153
4269,2017-11-12 07:25:13.267499,0.3147594928741455,0.6852405667304993
4270,2017-11-12 07:25:19.524999,0.5931662321090698,0.4068337082862854
4271,2017-11-12 07:25:25.782499,0.6119065284729004,0.3880934715270996
4272,2017-11-12 07:25:32.039999,0.5638614296913147,0.4361386299133301
4273,2017-11-12 07:25:38.297499,0.5017304420471191,0.4982694983482361
4274,2017-11-12 07:25:44.554999,0.5164109468460083,0.4835891127586365
4275,2017-11-12 07:25:50.812499,0.09446351230144501,0.9055365324020386
4276,2017-11-12 07:25:57.069999,0.0027502495795488358,0.9972497820854187
4277,2017-11-12 07:26:03.327499,0.00024394514912273735,0.9997560381889343
4278,2017-11-12 07:26:09.584999,0.00021894735982641578,0.99978107213974
4279,2017-11-12 07:26:15.842499,0.0038367549423128366,0.9961632490158081
4280,2017-11-12 07:26:22.099999,0.09080888330936432,0.9091910719871521
4281,2017-11-12 07:26:28.357499,0.5233166813850403,0.4766833186149597
4282,2017-11-12 07:26:34.614999,0.40226659178733826,0.5977333784103394
4283,2017-11-12 07:26:40.872499,0.24012094736099243,0.7598790526390076
4284,2017-11-12 07:26:47.129999,0.1682204306125641,0.8317795395851135
4285,2017-11-12 07:26:53.387499,0.15724492073059082,0.8427550792694092
4286,2017-11-12 07:26:59.644999,0.269933819770813,0.730066180229187
4287,2017-11-12 07:27:05.902499,0.26495274901390076,0.7350472807884216
4288,2017-11-12 07:27:12.159999,0.20582693815231323,0.7941730618476868
4289,2017-11-12 07:27:18.417499,0.20627383887767792,0.7937262058258057
4290,2017-11-12 07:27:24.674999,0.36380305886268616,0.6361969709396362
4291,2017-11-12 07:27:30.932499,0.5331029295921326,0.46689707040786743
4292,2017-11-12 07:27:37.189999,0.21387355029582977,0.7861264944076538
4293,2017-11-12 07:27:43.447499,0.1489812433719635,0.8510187864303589
4294,2017-11-12 07:27:49.704999,0.10342798382043839,0.8965719938278198
4295,2017-11-12 07:27:55.962499,0.1001526415348053,0.8998473286628723
4296,2017-11-12 07:28:02.219999,0.13763558864593506,0.8623644709587097
4297,2017-11-12 07:28:08.477499,0.21316199004650116,0.7868379950523376
4298,2017-11-12 07:28:14.734999,0.2288626879453659,0.7711373567581177
4299,2017-11-12 07:28:20.992499,0.3414105474948883,0.6585894823074341
4300,2017-11-12 07:28:27.249999,0.5752860903739929,0.42471393942832947
4301,2017-11-12 07:28:33.507499,0.23590517044067383,0.764094889163971
4302,2017-11-12 07:28:39.764999,0.01787441037595272,0.9821256399154663
4303,2017-11-12 07:28:46.022499,0.00433381786569953,0.9956661462783813
4304,2017-11-12 07:28:52.279999,0.0036643596831709146,0.9963356256484985
4305,2017-11-12 07:28:58.537499,0.0004776737478096038,0.99952232837677
4306,2017-11-12 07:29:04.794999,7.974659092724323e-05,0.9999202489852905
4307,2017-11-12 07:29:11.052499,9.151161793852225e-05,0.999908447265625
4308,2017-11-12 07:29:17.309999,0.0017614143434911966,0.9982385635375977
4309,2017-11-12 07:29:23.567499,0.06317051500082016,0.9368294477462769
4310,2017-11-12 07:29:29.824999,0.5346085429191589,0.46539148688316345
4311,2017-11-12 07:29:36.082499,0.4758199453353882,0.5241800546646118
4312,2017-11-12 07:29:42.339999,0.26205581426620483,0.7379441261291504
4313,2017-11-12 07:29:48.597499,0.3542187809944153,0.6457812190055847
4314,2017-11-12 07:29:54.854999,0.3771391212940216,0.622860848903656
4315,2017-11-12 07:30:01.112499,0.3338601291179657,0.6661399006843567
4316,2017-11-12 07:30:07.369999,0.3923853933811188,0.6076145768165588
4317,2017-11-12 07:30:13.627499,0.2854071855545044,0.7145928144454956
4318,2017-11-12 07:30:19.884999,0.3283536434173584,0.6716463565826416
4319,2017-11-12 07:30:26.142499,0.3669081926345825,0.6330918073654175
4320,2017-11-12 07:30:32.399999,0.4519365429878235,0.5480634570121765
4321,2017-11-12 07:30:38.657499,0.4449606239795685,0.5550393462181091
4322,2017-11-12 07:30:44.914999,0.1253056526184082,0.874694287776947
4323,2017-11-12 07:30:51.172499,0.008821222931146622,0.9911788105964661
4324,2017-11-12 07:30:57.429999,0.0005355571629479527,0.9994644522666931
4325,2017-11-12 07:31:03.687499,0.0001475224707974121,0.9998524188995361
4326,2017-11-12 07:31:09.944999,0.0005507611786015332,0.9994491934776306
4327,2017-11-12 07:31:16.202499,0.01731988601386547,0.9826801419258118
4328,2017-11-12 07:31:22.459999,0.25024673342704773,0.7497532963752747
4329,2017-11-12 07:31:28.717499,0.6020075678825378,0.39799249172210693
4330,2017-11-12 07:31:34.974999,0.5692154765129089,0.43078458309173584
4331,2017-11-12 07:31:41.232499,0.6226115822792053,0.37738844752311707
4332,2017-11-12 07:31:47.489999,0.6769267320632935,0.32307326793670654
4333,2017-11-12 07:31:53.747499,0.6133928298950195,0.38660719990730286
4334,2017-11-12 07:32:00.004999,0.44105592370033264,0.558944046497345
4335,2017-11-12 07:32:06.262499,0.28259915113449097,0.717400848865509
4336,2017-11-12 07:32:12.519999,0.09963097423315048,0.9003690481185913
4337,2017-11-12 07:32:18.777499,0.04548642411828041,0.9545135498046875
4338,2017-11-12 07:32:25.034999,0.03901134431362152,0.9609886407852173
4339,2017-11-12 07:32:31.292499,0.09461972117424011,0.9053802490234375
4340,2017-11-12 07:32:37.549999,0.34564146399497986,0.6543585062026978
4341,2017-11-12 07:32:43.807499,0.23221266269683838,0.7677873373031616
4342,2017-11-12 07:32:50.064999,0.29779356718063354,0.7022063732147217
4343,2017-11-12 07:32:56.322499,0.25571683049201965,0.7442831993103027
4344,2017-11-12 07:33:02.579999,0.3154742121696472,0.6845258474349976
4345,2017-11-12 07:33:08.837499,0.5407741069793701,0.4592258930206299
4346,2017-11-12 07:33:15.094999,0.4972672462463379,0.5027327537536621
4347,2017-11-12 07:33:21.352499,0.45350661873817444,0.5464932918548584
4348,2017-11-12 07:33:27.609999,0.3314483165740967,0.6685516834259033
4349,2017-11-12 07:33:33.867499,0.24849888682365417,0.7515011429786682
4350,2017-11-12 07:33:40.124999,0.19086569547653198,0.8091342449188232
4351,2017-11-12 07:33:46.382499,0.17096585035324097,0.829034149646759
4352,2017-11-12 07:33:52.639999,0.10900012403726578,0.8909999132156372
4353,2017-11-12 07:33:58.897499,0.01403716392815113,0.9859628081321716
4354,2017-11-12 07:34:05.154999,0.000620695878751576,0.9993792772293091
4355,2017-11-12 07:34:11.412499,0.00019155822519678622,0.9998084902763367
4356,2017-11-12 07:34:17.669999,0.0005354962195269763,0.9994645714759827
4357,2017-11-12 07:34:23.927499,0.014920759946107864,0.985079288482666
4358,2017-11-12 07:34:30.184999,0.20660176873207092,0.7933982014656067
4359,2017-11-12 07:34:36.442499,0.41579627990722656,0.5842037200927734
4360,2017-11-12 07:34:42.699999,0.3647806644439697,0.6352193355560303
4361,2017-11-12 07:34:48.957499,0.5832758545875549,0.41672417521476746
4362,2017-11-12 07:34:55.214999,0.3081709146499634,0.6918291449546814
4363,2017-11-12 07:35:01.472499,0.18523526191711426,0.8147647976875305
4364,2017-11-12 07:35:07.729999,0.08065397292375565,0.919346034526825
4365,2017-11-12 07:35:13.987499,0.039366014301776886,0.9606340527534485
4366,2017-11-12 07:35:20.244999,0.03369208797812462,0.9663079380989075
4367,2017-11-12 07:35:26.502499,0.16769152879714966,0.8323084712028503
4368,2017-11-12 07:35:32.759999,0.42902055382728577,0.5709794759750366
4369,2017-11-12 07:35:39.017499,0.4285753667354584,0.5714246034622192
4370,2017-11-12 07:35:45.274999,0.3541518747806549,0.6458480954170227
4371,2017-11-12 07:35:51.532499,0.38174957036972046,0.6182504296302795
4372,2017-11-12 07:35:57.789999,0.6129084229469299,0.38709160685539246
4373,2017-11-12 07:36:04.047499,0.6528209447860718,0.3471790850162506
4374,2017-11-12 07:36:10.304999,0.6393071413040161,0.3606928586959839
4375,2017-11-12 07:36:16.562499,0.5544102787971497,0.44558966159820557
4376,2017-11-12 07:36:22.819999,0.5303870439529419,0.4696129262447357
4377,2017-11-12 07:36:29.077499,0.5456894040107727,0.4543105959892273
4378,2017-11-12 07:36:35.334999,0.3465596139431,0.6534404158592224
4379,2017-11-12 07:36:41.592499,0.30008915066719055,0.6999108791351318
4380,2017-11-12 07:36:47.849999,0.3135020136833191,0.6864979863166809
4381,2017-11-12 07:36:54.107499,0.28796038031578064,0.7120396494865417
4382,2017-11-12 07:37:00.364999,0.32889485359191895,0.671105146408081
4383,2017-11-12 07:37:06.622499,0.2617045044898987,0.7382954955101013
4384,2017-11-12 07:37:12.879999,0.23177479207515717,0.7682251930236816
4385,2017-11-12 07:37:19.137499,0.13149677217006683,0.8685032725334167
4386,2017-11-12 07:37:25.394999,0.050456702709198,0.9495432376861572
4387,2017-11-12 07:37:31.652499,0.07647908478975296,0.9235208630561829
4388,2017-11-12 07:37:37.909999,0.2919553816318512,0.7080445885658264
4389,2017-11-12 07:37:44.167499,0.036942705512046814,0.9630572199821472
4390,2017-11-12 07:37:50.424999,0.028690490871667862,0.9713095426559448
4391,2017-11-12 07:37:56.682499,0.008376218378543854,0.9916238188743591
4392,2017-11-12 07:38:02.939999,0.0005338996415957808,0.9994661211967468
4393,2017-11-12 07:38:09.197499,0.00010041826317319646,0.9998996257781982
4394,2017-11-12 07:38:15.454999,0.00011819037899840623,0.9998817443847656
4395,2017-11-12 07:38:21.712499,0.002755020512267947,0.9972449541091919
4396,2017-11-12 07:38:27.969999,0.07120460271835327,0.9287953972816467
4397,2017-11-12 07:38:34.227499,0.4227712154388428,0.577228844165802
4398,2017-11-12 07:38:40.484999,0.3415871858596802,0.658412754535675
4399,2017-11-12 07:38:46.742499,0.3341815173625946,0.6658185124397278
4400,2017-11-12 07:38:52.999999,0.4703962802886963,0.5296037793159485
4401,2017-11-12 07:38:59.257499,0.12964420020580292,0.8703558444976807
4402,2017-11-12 07:39:05.514999,0.06054188683629036,0.9394580721855164
4403,2017-11-12 07:39:11.772499,0.03617771714925766,0.9638223052024841
4404,2017-11-12 07:39:18.029999,0.042463455349206924,0.957536518573761
4405,2017-11-12 07:39:24.287499,0.10904455929994583,0.89095538854599
4406,2017-11-12 07:39:30.544999,0.210235595703125,0.789764404296875
4407,2017-11-12 07:39:36.802499,0.07662942260503769,0.9233705401420593
4408,2017-11-12 07:39:43.059999,0.035322751849889755,0.9646772742271423
4409,2017-11-12 07:39:49.317499,0.04672212526202202,0.9532778859138489
4410,2017-11-12 07:39:55.574999,0.13212929666042328,0.8678706884384155
4411,2017-11-12 07:40:01.832499,0.21278506517410278,0.7872149348258972
4412,2017-11-12 07:40:08.089999,0.21958929300308228,0.7804107069969177
4413,2017-11-12 07:40:14.347499,0.41013240814208984,0.5898676514625549
4414,2017-11-12 07:40:20.604999,0.659060537815094,0.3409395217895508
4415,2017-11-12 07:40:26.862499,0.6557100415229797,0.34428995847702026
4416,2017-11-12 07:40:33.119999,0.5134674906730652,0.4865325093269348
4417,2017-11-12 07:40:39.377499,0.04233333840966225,0.9576666355133057
4418,2017-11-12 07:40:45.634999,0.0014604184543713927,0.9985395669937134
4419,2017-11-12 07:40:51.892499,0.000129364721942693,0.9998706579208374
4420,2017-11-12 07:40:58.149999,7.364258635789156e-05,0.9999263286590576
4421,2017-11-12 07:41:04.407499,0.0008749527623876929,0.999125063419342
4422,2017-11-12 07:41:10.664999,0.025762595236301422,0.9742374420166016
4423,2017-11-12 07:41:16.922499,0.180301234126091,0.8196988105773926
4424,2017-11-12 07:41:23.179999,0.214880108833313,0.785119891166687
4425,2017-11-12 07:41:29.437499,0.21155281364917755,0.7884472012519836
4426,2017-11-12 07:41:35.694999,0.5830588936805725,0.4169411361217499
4427,2017-11-12 07:41:41.952499,0.5748140811920166,0.4251859486103058
4428,2017-11-12 07:41:48.209999,0.6824055910110474,0.31759440898895264
4429,2017-11-12 07:41:54.467499,0.21665868163108826,0.7833413481712341
4430,2017-11-12 07:42:00.724999,0.15304310619831085,0.8469568490982056
4431,2017-11-12 07:42:06.982499,0.08577623963356018,0.9142237305641174
4432,2017-11-12 07:42:13.239999,0.06323633342981339,0.9367636442184448
4433,2017-11-12 07:42:19.497499,0.08494836091995239,0.9150516390800476
4434,2017-11-12 07:42:25.754999,0.3904312252998352,0.6095687747001648
4435,2017-11-12 07:42:32.012499,0.6041839122772217,0.3958161175251007
4436,2017-11-12 07:42:38.269999,0.26827338337898254,0.7317265868186951
4437,2017-11-12 07:42:44.527499,0.17052187025547028,0.8294781446456909
4438,2017-11-12 07:42:50.784999,0.2374693751335144,0.7625305652618408
4439,2017-11-12 07:42:57.042499,0.6117425560951233,0.3882574737071991
4440,2017-11-12 07:43:03.299999,0.6245495676994324,0.37545046210289
4441,2017-11-12 07:43:09.557499,0.6597386002540588,0.3402613699436188
4442,2017-11-12 07:43:15.814999,0.5932285189628601,0.40677154064178467
4443,2017-11-12 07:43:22.072499,0.2397986501455307,0.7602013945579529
4444,2017-11-12 07:43:28.329999,0.08696317672729492,0.9130368232727051
4445,2017-11-12 07:43:34.587499,0.01722199097275734,0.982778012752533
4446,2017-11-12 07:43:40.844999,0.005517752841114998,0.9944822788238525
4447,2017-11-12 07:43:47.102499,0.008460789918899536,0.9915391802787781
4448,2017-11-12 07:43:53.359999,0.03360366448760033,0.9663963317871094
4449,2017-11-12 07:43:59.617499,0.21855197846889496,0.7814479470252991
4450,2017-11-12 07:44:05.874999,0.3010610342025757,0.6989389657974243
4451,2017-11-12 07:44:12.132499,0.29657167196273804,0.703428328037262
4452,2017-11-12 07:44:18.389999,0.3335919678211212,0.6664080023765564
4453,2017-11-12 07:44:24.647499,0.4211444854736328,0.5788555145263672
4454,2017-11-12 07:44:30.904999,0.47939765453338623,0.5206024050712585
4455,2017-11-12 07:44:37.162499,0.5356695652008057,0.46433043479919434
4456,2017-11-12 07:44:43.419999,0.06943091005086899,0.9305691123008728
4457,2017-11-12 07:44:49.677499,0.003902997123077512,0.9960970282554626
4458,2017-11-12 07:44:55.934999,0.004614443052560091,0.9953855872154236
4459,2017-11-12 07:45:02.192499,0.0035955016501247883,0.9964045286178589
4460,2017-11-12 07:45:08.449999,0.01577100157737732,0.9842289686203003
4461,2017-11-12 07:45:14.707499,0.10410885512828827,0.8958911895751953
4462,2017-11-12 07:45:20.964999,0.15627263486385345,0.8437273502349854
4463,2017-11-12 07:45:27.222499,0.49130138754844666,0.5086987018585205
4464,2017-11-12 07:45:33.479999,0.6132136583328247,0.3867863416671753
4465,2017-11-12 07:45:39.737499,0.6174553036689758,0.38254469633102417
4466,2017-11-12 07:45:45.994999,0.5896082520484924,0.41039174795150757
4467,2017-11-12 07:45:52.252499,0.6302801966667175,0.36971989274024963
4468,2017-11-12 07:45:58.509999,0.35929176211357117,0.6407082080841064
4469,2017-11-12 07:46:04.767499,0.37373819947242737,0.626261830329895
4470,2017-11-12 07:46:11.024999,0.40168434381484985,0.5983156561851501
4471,2017-11-12 07:46:17.282499,0.3424929678440094,0.6575070023536682
4472,2017-11-12 07:46:23.539999,0.3074365258216858,0.6925634741783142
4473,2017-11-12 07:46:29.797499,0.15328654646873474,0.8467134833335876
4474,2017-11-12 07:46:36.054999,0.040839795023202896,0.9591602087020874
4475,2017-11-12 07:46:42.312499,0.001532272668555379,0.998467743396759
4476,2017-11-12 07:46:48.569999,0.0001351354585494846,0.9998648166656494
4477,2017-11-12 07:46:54.827499,9.230583964381367e-05,0.9999077320098877
4478,2017-11-12 07:47:01.084999,0.0008589038625359535,0.9991410970687866
4479,2017-11-12 07:47:07.342499,0.04430614411830902,0.9556939005851746
4480,2017-11-12 07:47:13.599999,0.3454468846321106,0.6545531749725342
4481,2017-11-12 07:47:19.857499,0.5049347877502441,0.49506524205207825
4482,2017-11-12 07:47:26.114999,0.5158693194389343,0.48413071036338806
4483,2017-11-12 07:47:32.372499,0.3797789216041565,0.6202210783958435
4484,2017-11-12 07:47:38.629999,0.2293207198381424,0.7706792950630188
4485,2017-11-12 07:47:44.887499,0.13533872365951538,0.8646612763404846
4486,2017-11-12 07:47:51.144999,0.11985547840595245,0.880144476890564
4487,2017-11-12 07:47:57.402499,0.21881289780139923,0.7811871767044067
4488,2017-11-12 07:48:03.659999,0.4416173994541168,0.5583826303482056
4489,2017-11-12 07:48:09.917499,0.45118269324302673,0.5488173365592957
4490,2017-11-12 07:48:16.174999,0.5090758204460144,0.49092423915863037
4491,2017-11-12 07:48:22.432499,0.5666310787200928,0.4333689510822296
4492,2017-11-12 07:48:28.689999,0.39803364872932434,0.6019663214683533
4493,2017-11-12 07:48:34.947499,0.3257882297039032,0.6742117404937744
4494,2017-11-12 07:48:41.204999,0.026224134489893913,0.9737758636474609
